Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 40pct
Method: Iter
Iteration: 18
---
FocalIV: ad_law2
Coef: -0.011978
SE: 0.003422
pval: 0.000478
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011978    0.003422  ... -0.018691 -0.005265
ln_at_adj             0.003743    0.004027  ... -0.004156  0.011642
ppent_at             -0.014904    0.006323  ... -0.027306 -0.002502
div_payer             0.030857    0.004667  ...  0.021703  0.040011
state_inc_growth      0.002070    0.000401  ...  0.001283  0.002858
state_id::1.0:fyear   0.001436    0.001107  ... -0.000736  0.003608
state_id::3.0:fyear   0.005134    0.007481  ... -0.009539  0.019807
state_id::4.0:fyear   0.000827    0.005594  ... -0.010145  0.011798
state_id::5.0:fyear   0.002833    0.001529  ... -0.000167  0.005832
state_id::6.0:fyear   0.001766    0.002869  ... -0.003861  0.007393
state_id::7.0:fyear   0.001588    0.001568  ... -0.001487  0.004663
state_id::10.0:fyear  0.003722    0.002027  ... -0.000253  0.007697
state_id::11.0:fyear  0.000911    0.001992  ... -0.002996  0.004817
state_id::12.0:fyear  0.022236    0.011429  ... -0.000182  0.044654
state_id::14.0:fyear  0.001411    0.001108  ... -0.000763  0.003584
state_id::15.0:fyear  0.002036    0.001749  ... -0.001395  0.005468
state_id::17.0:fyear  0.007809    0.002820  ...  0.002277  0.013340
state_id::18.0:fyear  0.000620    0.004278  ... -0.007772  0.009011
state_id::19.0:fyear -0.005679    0.003988  ... -0.013502  0.002144
state_id::21.0:fyear  0.007304    0.002231  ...  0.002929  0.011679
state_id::22.0:fyear  0.001397    0.001108  ... -0.000776  0.003571
state_id::23.0:fyear  0.002298    0.001764  ... -0.001162  0.005757
state_id::24.0:fyear  0.003840    0.001766  ...  0.000377  0.007303
state_id::25.0:fyear -0.007847    0.008825  ... -0.025156  0.009462
state_id::26.0:fyear  0.004393    0.001407  ...  0.001634  0.007153
state_id::28.0:fyear  0.052524    0.010479  ...  0.031970  0.073078
state_id::29.0:fyear -0.015395    0.003837  ... -0.022922 -0.007869
state_id::30.0:fyear  0.005034    0.002701  ... -0.000264  0.010332
state_id::31.0:fyear  0.001444    0.001108  ... -0.000729  0.003617
state_id::32.0:fyear -0.103671    0.005287  ... -0.114041 -0.093301
state_id::33.0:fyear  0.001474    0.001108  ... -0.000699  0.003646
state_id::34.0:fyear  0.001246    0.002243  ... -0.003155  0.005646
state_id::36.0:fyear  0.001411    0.001108  ... -0.000763  0.003584
state_id::38.0:fyear  0.022453    0.006222  ...  0.010249  0.034656
state_id::39.0:fyear  0.001441    0.001108  ... -0.000733  0.003615
state_id::40.0:fyear  0.010193    0.001581  ...  0.007092  0.013295
state_id::41.0:fyear  0.001056    0.002171  ... -0.003202  0.005315
state_id::43.0:fyear  0.001214    0.003381  ... -0.005418  0.007846
state_id::44.0:fyear -0.001118    0.001622  ... -0.004299  0.002063
state_id::45.0:fyear  0.007577    0.001960  ...  0.003732  0.011422
state_id::47.0:fyear  0.000439    0.002098  ... -0.003677  0.004554
state_id::48.0:fyear -0.000514    0.001407  ... -0.003273  0.002245

[42 rows x 6 columns]
