Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: RF
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2246.467290
SE: 1051.015647
pval: 0.032980
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   142.400119  6027.953717  ... -11696.835183  11981.635421
Treatment_FIN              2246.467290  1051.015647  ...    182.214288   4310.720292
Treatment_MKT              3593.735379  1180.741991  ...   1274.692647   5912.778112
Gender                    -1634.914862  1087.658476  ...  -3771.136411    501.306686
Age                         -62.887708    68.464403  ...   -197.355592     71.580176
Children_total              171.682996   363.524864  ...   -542.299991    885.665982
Race_SAblackcolored        2282.490098  4962.753423  ...  -7464.632769  12029.612965
Race_Foreigner              820.997142  4924.928164  ...  -8851.834820  10493.829105
Educ_high                  2475.696101  1068.091756  ...    377.904676   4573.487526
Operating_yearstotal        195.339681    87.779574  ...     22.935730    367.743631
Activity_Hours              -33.122841    23.611918  ...    -79.497956     13.252275
pre_Employees1_composite   1518.950611   257.418584  ...   1013.366240   2024.534981
FormalReg                 -1347.311846  1036.092981  ...  -3382.255904    687.632212
pre_Profits3_composite_w1     0.546250     0.114482  ...      0.321402      0.771099
Ind2_SIC15                  279.238526  5911.646251  ... -11331.562464  11890.039516
Ind2_SIC17                -5951.666155  3514.209532  ... -12853.768511    950.436201
Ind2_SIC23                -1339.910251  2232.789263  ...  -5725.232155   3045.411653
Ind2_SIC25                 4250.389936  7477.919684  ... -10436.658915  18937.438786
Ind2_SIC34                -3976.775220  2735.175002  ...  -9348.810567   1395.260127
Ind2_SIC41                  112.174011  3790.251250  ...  -7332.089584   7556.437606
Ind2_SIC54                  753.986442  2180.282816  ...  -3528.209887   5036.182771
Ind2_SIC56                -1419.510114  2222.443771  ...  -5784.512897   2945.492670
Ind2_SIC57                 5256.142049  3853.219230  ...  -2311.794149  12824.078247
Ind2_SIC58                -2325.132727  2283.644259  ...  -6810.336661   2160.071207
Ind2_SIC59                  993.424568  2644.909419  ...  -4201.324170   6188.173306
Ind2_SIC72                -1940.992968  1968.250683  ...  -5806.746434   1924.760497
Ind2_SIC73                -5020.654614  2362.128903  ...  -9660.006741   -381.302486
Ind2_SIC75                 3297.249808  3942.496130  ...  -4446.031171  11040.530788
Ind2_SIC76                -2231.999394  2178.268517  ...  -6510.239529   2046.240741
Ind2_SIC83                -5208.809151  2811.931190  ... -10731.597907    313.979605

[30 rows x 6 columns]
