Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: RF
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 2238.283754
SE: 1052.978985
pval: 0.033952
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1615.910404  6282.373744  ... -13954.840745  10723.019936
Treatment_FIN              2238.283754  1052.978985  ...    170.174647   4306.392861
Treatment_MKT              3520.985324  1191.778709  ...   1180.265864   5861.704784
Gender                    -1660.179430  1095.220905  ...  -3811.254009    490.895149
Age                         -30.125679    63.891563  ...   -155.612250     95.360893
Children_total              196.418685   366.081146  ...   -522.584982    915.422351
Race_SAblackcolored        2856.198036  4951.699003  ...  -6869.213338  12581.609409
Race_Foreigner             1372.912167  4936.517744  ...  -8322.682372  11068.506706
Educ_high                  2605.323307  1033.755610  ...    574.969975   4635.676638
Operating_yearstotal        178.172525    78.870264  ...     23.266954    333.078096
Activity_Hours              -35.235672    22.895155  ...    -80.203026      9.731681
pre_Employees1_composite   1521.051659   260.376637  ...   1009.657507   2032.445810
FormalReg                 -1345.411553  1021.993985  ...  -3352.664401    661.841295
pre_Profits3_composite_w1     0.546288     0.114870  ...      0.320677      0.771899
Ind2_SIC15                  194.267298  5920.659037  ... -11434.235304  11822.769899
Ind2_SIC17                -6079.522727  3476.882131  ... -12908.311998    749.266544
Ind2_SIC23                -1308.021575  2239.459226  ...  -5706.443655   3090.400505
Ind2_SIC25                 4133.280960  7430.467242  ... -10460.568664  18727.130584
Ind2_SIC34                -3988.441471  2726.420197  ...  -9343.281897   1366.398955
Ind2_SIC41                  236.802476  3842.820273  ...  -7310.709594   7784.314546
Ind2_SIC54                  658.356825  2161.517853  ...  -3586.984078   4903.697728
Ind2_SIC56                -1563.336994  2198.814582  ...  -5881.930740   2755.256752
Ind2_SIC57                 5075.868595  3834.344437  ...  -2454.996463  12606.733654
Ind2_SIC58                -2316.535333  2280.427786  ...  -6795.421936   2162.351270
Ind2_SIC59                  670.107988  2527.265502  ...  -4293.581576   5633.797551
Ind2_SIC72                -1766.740854  2041.342712  ...  -5776.051117   2242.569408
Ind2_SIC73                -4968.204666  2380.209346  ...  -9643.067784   -293.341547
Ind2_SIC75                 3319.731389  3936.336014  ...  -4411.450781  11050.913559
Ind2_SIC76                -2271.986176  2159.556309  ...  -6513.474498   1969.502145
Ind2_SIC83                -5681.629312  2672.031605  ... -10929.647528   -433.611097

[30 rows x 6 columns]
