Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 50pct
Method: RF
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 2240.603701
SE: 1052.140493
pval: 0.033627
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2912.613820  5700.896925  ... -14109.491450   8284.263809
Treatment_FIN              2240.603701  1052.140493  ...    174.141440   4307.065962
Treatment_MKT              3502.399636  1193.261262  ...   1158.768361   5846.030910
Gender                    -1673.309524  1099.772046  ...  -3833.322795    486.703747
Age                          -0.355273    55.346011  ...   -109.057908    108.347362
Children_total              172.744393   361.007474  ...   -536.294301    881.783087
Race_SAblackcolored        3084.209529  4929.397966  ...  -6597.401372  12765.820429
Race_Foreigner             1599.579875  4914.567894  ...  -8052.903943  11252.063693
Educ_high                  2628.565413  1039.994677  ...    585.958207   4671.172618
Operating_yearstotal        158.666723    71.805381  ...     17.636974    299.696472
Activity_Hours              -34.055511    23.138552  ...    -79.500909     11.389887
pre_Employees1_composite   1521.655752   260.350279  ...   1010.313370   2032.998134
FormalReg                 -1402.849090  1034.275288  ...  -3434.223098    628.524919
pre_Profits3_composite_w1     0.547113     0.115811  ...      0.319654      0.774572
Ind2_SIC15                  196.284842  5889.866755  ... -11371.740011  11764.309695
Ind2_SIC17                -6120.481012  3415.154429  ... -12828.033654    587.071631
Ind2_SIC23                -1307.846131  2194.056557  ...  -5617.094852   3001.402591
Ind2_SIC25                 4078.034721  7346.715991  ... -10351.322802  18507.392244
Ind2_SIC34                -3922.115401  2694.127335  ...  -9213.530854   1369.300053
Ind2_SIC41                  144.608968  3835.906559  ...  -7389.324186   7678.542121
Ind2_SIC54                  684.841081  2132.421890  ...  -3503.353737   4873.035900
Ind2_SIC56                -1493.005285  2182.250589  ...  -5779.066431   2793.055861
Ind2_SIC57                 5149.448621  3820.521407  ...  -2354.267241  12653.164483
Ind2_SIC58                -2349.873624  2269.372066  ...  -6807.046180   2107.298932
Ind2_SIC59                  607.361662  2541.818486  ...  -4384.910767   5599.634091
Ind2_SIC72                -1595.942915  1930.408328  ...  -5387.371897   2195.486066
Ind2_SIC73                -4899.982591  2326.716594  ...  -9469.782980   -330.182202
Ind2_SIC75                 3326.968375  3946.216653  ...  -4423.619918  11077.556667
Ind2_SIC76                -2259.918015  2108.138480  ...  -6400.418869   1880.582839
Ind2_SIC83                -5671.362798  2681.654424  ... -10938.280763   -404.444834

[30 rows x 6 columns]
