Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 5pct
Method: RF
Iteration: 19
---
FocalIV: Treatment_FIN
Coef: 2009.529462
SE: 1059.614805
pval: 0.058393
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -468.561136  5897.251090  ... -12051.089233  11113.966960
Treatment_FIN              2009.529462  1059.614805  ...    -71.612762   4090.671687
Treatment_MKT              3297.893849  1196.592830  ...    947.719190   5648.068508
Gender                    -1506.682857  1121.445987  ...  -3709.264951    695.899238
Age                         -48.661008    65.427718  ...   -177.164675     79.842658
Children_total              253.456900   366.037152  ...   -465.460361    972.374162
Race_SAblackcolored        2255.165532  5077.741450  ...  -7717.800197  12228.131261
Race_Foreigner              502.252132  5030.505822  ...  -9377.940204  10382.444468
Educ_high                  2547.446758  1064.173035  ...    457.351917   4637.541599
Operating_yearstotal        193.687758    78.988307  ...     38.550345    348.825171
Activity_Hours              -36.565026    22.700635  ...    -81.150332      8.020279
pre_Employees1_composite   1585.544995   259.900689  ...   1075.085632   2096.004359
FormalReg                 -1173.809710  1085.065256  ...  -3304.938032    957.318612
pre_Profits3_composite_w1     0.523512     0.115141  ...      0.297369      0.749654
Ind2_SIC15                   46.814203  5932.382342  ... -11604.713620  11698.342026
Ind2_SIC17                -6124.639128  3470.467430  ... -12940.829570    691.551313
Ind2_SIC23                -1304.518446  2302.688433  ...  -5827.126194   3218.089302
Ind2_SIC25                 4275.023231  7427.298319  ... -10312.602453  18862.648915
Ind2_SIC34                -4057.316673  2750.054954  ...  -9458.577070   1343.943725
Ind2_SIC41                 -586.798411  3981.437315  ...  -8406.562038   7232.965215
Ind2_SIC54                  864.376740  2206.209104  ...  -3468.740256   5197.493737
Ind2_SIC56                -1431.567658  2217.399558  ...  -5786.663328   2923.528012
Ind2_SIC57                 5275.128801  3855.535411  ...  -2297.356504  12847.614106
Ind2_SIC58                -2405.031195  2364.222984  ...  -7048.496214   2238.433824
Ind2_SIC59                 1523.287038  3176.556718  ...  -4715.646471   7762.220546
Ind2_SIC72                -1746.724947  1927.799983  ...  -5533.030995   2039.581100
Ind2_SIC73                -5157.377778  2362.927463  ...  -9798.298321   -516.457236
Ind2_SIC75                 3346.391702  3960.503173  ...  -4432.256109  11125.039513
Ind2_SIC76                -2412.496771  2184.545234  ...  -6703.064727   1878.071184
Ind2_SIC83                -6027.791473  2900.044238  ... -11723.639140   -331.943806

[30 rows x 6 columns]
