Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 5pct
Method: DL
Iteration: 26
---
FocalIV: ad_law2
Coef: -0.010838
SE: 0.003379
pval: 0.001368
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010838     0.003379  ...    -0.017466    -0.004209
ln_at_adj             0.000533     0.001423  ...    -0.002258     0.003324
ppent_at             -0.136881     0.020250  ...    -0.176601    -0.097161
div_payer             0.026589     0.003990  ...     0.018762     0.034416
state_inc_growth      0.002002     0.000389  ...     0.001240     0.002765
state_id::1.0:fyear   0.050700  1397.644098  ... -2741.344857  2741.446256
state_id::3.0:fyear   0.054851  1390.755876  ... -2727.829869  2727.939570
state_id::4.0:fyear   0.050287  1400.594245  ... -2747.131806  2747.232380
state_id::5.0:fyear   0.052419  1408.548856  ... -2762.732170  2762.837007
state_id::6.0:fyear   0.050673  1408.158490  ... -2761.968236  2762.069583
state_id::7.0:fyear   0.050698  1412.920079  ... -2771.307784  2771.409180
state_id::10.0:fyear  0.053132  1420.474747  ... -2786.123381  2786.229644
state_id::11.0:fyear  0.051583  1424.609791  ... -2794.235571  2794.338738
state_id::12.0:fyear  0.072413  1413.738488  ... -2772.891329  2773.036155
state_id::14.0:fyear  0.050688  1406.983522  ... -2759.663592  2759.764969
state_id::15.0:fyear  0.051536  1415.490130  ... -2776.347948  2776.451019
state_id::17.0:fyear  0.056758  1417.781282  ... -2780.836684  2780.950199
state_id::18.0:fyear  0.051019  1399.788418  ... -2745.550492  2745.652531
state_id::19.0:fyear  0.043300  1427.756766  ... -2800.416458  2800.503059
state_id::21.0:fyear  0.055825  1386.858666  ... -2720.184751  2720.296400
state_id::22.0:fyear  0.050677  1393.486604  ... -2733.190204  2733.291557
state_id::23.0:fyear  0.051321  1400.585728  ... -2747.114067  2747.216710
state_id::24.0:fyear  0.052474  1411.681643  ... -2768.876890  2768.981837
state_id::25.0:fyear  0.039358  1403.397801  ... -2752.641744  2752.720461
state_id::26.0:fyear  0.053751  1414.589586  ... -2774.579369  2774.686871
state_id::28.0:fyear  0.107309  1439.602781  ... -2823.587701  2823.802320
state_id::29.0:fyear  0.031744  1409.935538  ... -2765.472738  2765.536227
state_id::30.0:fyear  0.054955  1395.684589  ... -2737.497142  2737.607052
state_id::31.0:fyear  0.050705  1400.155307  ... -2746.270438  2746.371849
state_id::32.0:fyear -0.018411  1391.173903  ... -2728.723065  2728.686243
state_id::33.0:fyear  0.050744  1403.835168  ... -2753.488227  2753.589716
state_id::34.0:fyear  0.049947  1411.708650  ... -2768.932389  2769.032283
state_id::36.0:fyear  0.050653  1405.946069  ... -2757.628725  2757.730030
state_id::38.0:fyear  0.045635  1420.436305  ... -2786.055477  2786.146747
state_id::39.0:fyear  0.050704  1393.857984  ... -2733.918616  2734.020024
state_id::40.0:fyear  0.058942  1414.329406  ... -2774.063851  2774.181735
state_id::41.0:fyear  0.050115  1414.032865  ... -2773.491031  2773.591261
state_id::43.0:fyear  0.051144  1413.145224  ... -2771.748947  2771.851235
state_id::44.0:fyear  0.048472  1402.718795  ... -2751.300800  2751.397743
state_id::45.0:fyear  0.057110  1410.195658  ... -2765.957582  2766.071802
state_id::47.0:fyear  0.050171  1413.260495  ... -2771.976016  2772.076359
state_id::48.0:fyear  0.048844  1415.065323  ... -2775.517406  2775.615093
state_id::50.0:fyear  0.049075  1415.542666  ... -2776.453454  2776.551605

[43 rows x 6 columns]
