Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 20pct
Method: Reg
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2346.124754
SE: 1042.420892
pval: 0.024781
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -739.038095  5725.868480  ... -11984.961244  10506.885054
Treatment_FIN              2346.124754  1042.420892  ...    298.752328   4393.497179
Treatment_MKT              3526.612537  1191.059671  ...   1187.305308   5865.919766
Gender                    -1564.348465  1097.867792  ...  -3720.621677    591.924747
Age                         -36.056032    65.141755  ...   -163.998051     91.885986
Children_total              204.730389   357.810015  ...   -498.028318    907.489097
Race_SAblackcolored        2971.397124  4994.416525  ...  -6837.913831  12780.708080
Race_Foreigner             1701.707948  4968.437952  ...  -8056.579650  11459.995547
Educ_high                  2513.859525  1055.001376  ...    441.778331   4585.940719
Operating_yearstotal        191.845082    78.848455  ...     36.982345    346.707820
Activity_Hours              -51.336670    23.715832  ...    -97.915878     -4.757461
pre_Employees1_composite   1507.589995   258.246880  ...   1000.378804   2014.801185
FormalReg                 -1311.489827  1072.410867  ...  -3417.764227    794.784572
pre_Profits3_composite_w1     0.544098     0.114583  ...      0.319051      0.769145
Ind2_SIC15                  227.708165  5916.772888  ... -11393.161824  11848.578155
Ind2_SIC17                -6151.339551  3475.255090  ... -12976.933222    674.254120
Ind2_SIC23                -1386.716820  2302.819310  ...  -5909.581618   3136.147977
Ind2_SIC25                 3681.160346  7481.477083  ... -11012.875433  18375.196125
Ind2_SIC34                -4096.626855  2755.635050  ...  -9508.846871   1315.593160
Ind2_SIC41                  156.873337  3845.599037  ...  -7396.096379   7709.843053
Ind2_SIC54                  873.144792  2187.211451  ...  -3422.659761   5168.949345
Ind2_SIC56                -1561.082247  2233.274392  ...  -5947.356970   2825.192476
Ind2_SIC57                 4876.816292  3749.879381  ...  -2488.154713  12241.787297
Ind2_SIC58                -2114.872029  2333.079459  ...  -6697.169437   2467.425378
Ind2_SIC59                  499.772773  2693.887777  ...  -4791.172175   5790.717721
Ind2_SIC72                -1778.522559  1908.478984  ...  -5526.881093   1969.835976
Ind2_SIC73                -4975.419541  2346.510951  ...  -9584.097144   -366.741938
Ind2_SIC75                 3079.759507  4005.354386  ...  -4786.978572  10946.497585
Ind2_SIC76                -2267.830500  2158.650668  ...  -6507.540091   1971.879091
Ind2_SIC83                -5655.224857  2848.708103  ... -11250.245509    -60.204205

[30 rows x 6 columns]
