Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 20pct
Method: LD
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 3137.089199
SE: 1200.849643
pval: 0.009286
Nobs: 489
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3444.106008  7097.710558  ... -17392.141780  10503.929764
Treatment_FIN              3137.089199  1200.849643  ...    777.244621   5496.933777
Treatment_MKT              4287.784820  1342.663680  ...   1649.254990   6926.314650
Gender                    -1760.954113  1326.208179  ...  -4367.146487    845.238261
Age                           0.603531    80.127715  ...   -156.859109    158.066170
Children_total              -28.190426   408.882316  ...   -831.703774    775.322922
Race_SAblackcolored        3726.540824  6120.079862  ...  -8300.308137  15753.389784
Race_Foreigner             2070.286306  6021.447712  ...  -9762.736104  13903.308716
Educ_high                  2830.647964  1200.150972  ...    472.176376   5189.119553
Operating_yearstotal        151.835447    86.768939  ...    -18.678166    322.349060
Activity_Hours              -33.132313    28.251938  ...    -88.651490     22.386863
pre_Employees1_composite   1495.818433   287.764809  ...    930.318640   2061.318225
FormalReg                 -1313.152336  1309.153076  ...  -3885.828946   1259.524274
pre_Profits3_composite_w1     0.660735     0.121186  ...      0.422586      0.898883
Ind2_SIC15                -4693.484902  5923.052593  ... -16333.146562   6946.176758
Ind2_SIC17                -7931.011637  3737.785033  ... -15276.304028   -585.719246
Ind2_SIC23                 -969.329938  2633.130883  ...  -6143.815915   4205.156040
Ind2_SIC25                 2634.372128  7244.618856  ... -11602.359864  16871.104120
Ind2_SIC34                -4887.238398  3303.043556  ... -11378.200420   1603.723624
Ind2_SIC41                -3128.399724  3633.592086  ... -10268.937787   4012.138339
Ind2_SIC54                  231.360478  2437.257851  ...  -4558.206442   5020.927398
Ind2_SIC56                -1921.157224  2533.087208  ...  -6899.042798   3056.728350
Ind2_SIC57                 4280.290256  4259.900404  ...  -4091.034939  12651.615451
Ind2_SIC58                -3500.353054  2739.188949  ...  -8883.258588   1882.552480
Ind2_SIC59                -1032.287658  2962.564840  ...  -6854.159378   4789.584062
Ind2_SIC72                -2058.899367  2199.464268  ...  -6381.167236   2263.368501
Ind2_SIC73                -5555.317559  2677.588120  ... -10817.168486   -293.466631
Ind2_SIC75                 2525.797584  3784.133040  ...  -4910.575396   9962.170564
Ind2_SIC76                -2552.976284  2437.623383  ...  -7343.261527   2237.308960
Ind2_SIC83                -6299.571073  3246.686405  ... -12679.783079     80.640932

[30 rows x 6 columns]
