Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 10pct
Method: Reg
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2195.057714
SE: 1059.776898
pval: 0.038777
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1193.435980  5837.324264  ... -12658.264467  10271.392507
Treatment_FIN              2195.057714  1059.776898  ...    113.597131   4276.518297
Treatment_MKT              3484.805229  1185.347780  ...   1156.716470   5812.893988
Gender                    -1668.361417  1135.022064  ...  -3897.607679    560.884845
Age                         -34.021677    65.081819  ...   -161.845976     93.802623
Children_total              207.192328   362.078201  ...   -503.949334    918.333990
Race_SAblackcolored        2673.257974  4977.111540  ...  -7102.065032  12448.580981
Race_Foreigner             1232.693949  4936.991676  ...  -8463.831419  10929.219317
Educ_high                  2508.777348  1056.067736  ...    434.601764   4582.952932
Operating_yearstotal        176.307855    78.395438  ...     22.334868    330.280842
Activity_Hours              -35.360624    24.935503  ...    -84.335334     13.614086
pre_Employees1_composite   1514.395416   259.582753  ...   1004.560497   2024.230336
FormalReg                 -1284.973639  1069.160534  ...  -3384.864205    814.916927
pre_Profits3_composite_w1     0.545442     0.114959  ...      0.319656      0.771227
Ind2_SIC15                  147.811632  5925.581061  ... -11490.358099  11785.981363
Ind2_SIC17                -6202.517903  3488.007419  ... -13053.157857    648.122051
Ind2_SIC23                -1300.525065  2287.469066  ...  -5793.241133   3192.191004
Ind2_SIC25                 4036.731381  7430.295431  ... -10556.780796  18630.243558
Ind2_SIC34                -3960.758138  2741.769939  ...  -9345.746308   1424.230032
Ind2_SIC41                   87.114157  3875.558982  ...  -7524.698553   7698.926867
Ind2_SIC54                  650.384257  2196.843509  ...  -3664.338193   4965.106707
Ind2_SIC56                -1527.929036  2228.279141  ...  -5904.392810   2848.534737
Ind2_SIC57                 5033.076146  3823.782260  ...  -2477.044211  12543.196503
Ind2_SIC58                -2252.832300  2336.379252  ...  -6841.610684   2335.946084
Ind2_SIC59                  681.403637  2656.443651  ...  -4535.998972   5898.806246
Ind2_SIC72                -1807.951162  1911.033942  ...  -5561.327776   1945.425452
Ind2_SIC73                -4940.824193  2345.934532  ...  -9548.369677   -333.278710
Ind2_SIC75                 3291.433117  3936.407501  ...  -4439.889458  11022.755692
Ind2_SIC76                -2353.805373  2172.179587  ...  -6620.086511   1912.475766
Ind2_SIC83                -5605.538242  2848.835764  ... -11200.809628    -10.266855

[30 rows x 6 columns]
