Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 10pct
Method: Reg
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2240.264348
SE: 1049.438866
pval: 0.033201
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1163.749581  5813.899712  ... -12582.570950  10255.071788
Treatment_FIN              2240.264348  1049.438866  ...    179.108233   4301.420464
Treatment_MKT              3512.125634  1190.113742  ...   1174.676262   5849.575006
Gender                    -1614.023595  1110.596246  ...  -3795.296195    567.249005
Age                         -34.688864    65.110280  ...   -162.569064     93.191335
Children_total              201.002661   357.177664  ...   -500.514073    902.519395
Race_SAblackcolored        2671.799169  5023.972971  ...  -7195.562286  12539.160623
Race_Foreigner             1193.334282  4985.020502  ...  -8597.522364  10984.190927
Educ_high                  2519.196304  1056.877443  ...    443.430411   4594.962197
Operating_yearstotal        182.623960    78.586122  ...     28.276459    336.971461
Activity_Hours              -37.385526    21.836890  ...    -80.274389      5.503337
pre_Employees1_composite   1516.702234   259.128962  ...   1007.758586   2025.645882
FormalReg                 -1298.263623  1072.180647  ...  -3404.085858    807.558612
pre_Profits3_composite_w1     0.543911     0.114931  ...      0.318180      0.769642
Ind2_SIC15                  275.226827  5920.479435  ... -11352.923026  11903.376680
Ind2_SIC17                -6128.677455  3474.145382  ... -12952.091599    694.736690
Ind2_SIC23                -1168.864259  2272.321856  ...  -5631.830366   3294.101848
Ind2_SIC25                 4077.905615  7408.949024  ... -10473.681036  18629.492267
Ind2_SIC34                -3905.768356  2733.535896  ...  -9274.584408   1463.047696
Ind2_SIC41                  215.875960  3857.543349  ...  -7360.553047   7792.304967
Ind2_SIC54                  768.407688  2197.912466  ...  -3548.414253   5085.229629
Ind2_SIC56                -1449.241943  2217.075417  ...  -5803.700980   2905.217094
Ind2_SIC57                 5111.092434  3828.174243  ...  -2407.654020  12629.838889
Ind2_SIC58                -2224.984666  2341.591030  ...  -6823.999271   2374.029940
Ind2_SIC59                  878.824348  2621.243444  ...  -4269.443102   6027.091799
Ind2_SIC72                -1733.369994  1910.418673  ...  -5485.538185   2018.798196
Ind2_SIC73                -5062.539195  2367.014708  ...  -9711.487313   -413.591077
Ind2_SIC75                 3332.758841  3935.834326  ...  -4397.437986  11062.955669
Ind2_SIC76                -2183.350718  2153.399637  ...  -6412.746994   2046.045559
Ind2_SIC83                -5501.873683  2834.638105  ... -11069.260080     65.512714

[30 rows x 6 columns]
