Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 10pct
Method: Reg
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 2219.846630
SE: 1059.733213
pval: 0.036628
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2404.501399  5866.526409  ... -13926.684518   9117.681720
Treatment_FIN              2219.846630  1059.733213  ...    138.471845   4301.221414
Treatment_MKT              3501.551359  1185.916775  ...   1172.345063   5830.757655
Gender                    -1572.854303  1111.961121  ...  -3756.807594    611.098989
Age                         -32.617870    65.322431  ...   -160.914746     95.679005
Children_total              181.420175   358.673741  ...   -523.034939    885.875289
Race_SAblackcolored        2871.138915  5029.564525  ...  -7007.204662  12749.482491
Race_Foreigner             1326.523777  4984.202278  ...  -8462.725831  11115.773385
Educ_high                  2531.888225  1059.797997  ...    450.386202   4613.390247
Operating_yearstotal        171.655987    78.364881  ...     17.743016    325.568958
Activity_Hours              -16.409322    21.765246  ...    -59.157472     26.338829
pre_Employees1_composite   1517.640937   260.705765  ...   1005.600361   2029.681514
FormalReg                 -1297.969090  1072.001649  ...  -3403.439763    807.501584
pre_Profits3_composite_w1     0.545678     0.115052  ...      0.319710      0.771647
Ind2_SIC15                  225.161062  5935.889239  ... -11433.254501  11883.576624
Ind2_SIC17                -5995.270455  3465.307189  ... -12801.325897    810.784987
Ind2_SIC23                -1265.552497  2277.680896  ...  -5739.044057   3207.939062
Ind2_SIC25                 4006.947826  7430.113330  ... -10586.206694  18600.102347
Ind2_SIC34                -3988.259424  2731.099512  ...  -9352.290284   1375.771436
Ind2_SIC41                  142.650253  3884.373894  ...  -7486.475431   7771.775938
Ind2_SIC54                  540.978297  2217.677847  ...  -3814.663947   4896.620541
Ind2_SIC56                -1530.454577  2219.022925  ...  -5888.738629   2827.829476
Ind2_SIC57                 4936.931889  3839.792389  ...  -2604.633249  12478.497028
Ind2_SIC58                -2487.186580  2358.546457  ...  -7119.502585   2145.129425
Ind2_SIC59                  718.797001  2649.289597  ...  -4484.554649   5922.148652
Ind2_SIC72                -1907.320803  1920.327787  ...  -5678.951043   1864.309437
Ind2_SIC73                -5046.999441  2357.852173  ...  -9677.951832   -416.047050
Ind2_SIC75                 3114.550321  3978.306026  ...  -4699.063279  10928.163922
Ind2_SIC76                -2363.254139  2167.885622  ...  -6621.101693   1894.593416
Ind2_SIC83                -5462.475561  2834.213632  ... -11029.028268    104.077146

[30 rows x 6 columns]
