Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 10pct
Method: Reg
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2217.926252
SE: 1055.813899
pval: 0.036099
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2115.497657  5896.701697  ... -13696.946716   9465.951402
Treatment_FIN              2217.926252  1055.813899  ...    144.249218   4291.603287
Treatment_MKT              3498.870343  1189.506602  ...   1162.613429   5835.127258
Gender                    -1610.062051  1121.433144  ...  -3812.618920    592.494819
Age                         -32.375997    66.040776  ...   -162.083742     97.331748
Children_total              186.258903   357.462163  ...   -515.816603    888.334410
Race_SAblackcolored        2830.071359  5038.560371  ...  -7065.940558  12726.083276
Race_Foreigner             1257.057333  4985.942305  ...  -8535.609785  11049.724451
Educ_high                  2544.724247  1061.187955  ...    460.492269   4628.956226
Operating_yearstotal        173.671372    79.080257  ...     18.353362    328.989382
Activity_Hours              -21.728993    17.953913  ...    -56.991474     13.533487
pre_Employees1_composite   1519.004475   259.997389  ...   1008.355189   2029.653761
FormalReg                 -1298.729625  1074.910230  ...  -3409.912911    812.453661
pre_Profits3_composite_w1     0.545428     0.114871  ...      0.319815      0.771040
Ind2_SIC15                  256.087724  5936.617041  ... -11403.757283  11915.932731
Ind2_SIC17                -6104.353056  3469.091387  ... -12917.840873    709.134761
Ind2_SIC23                -1247.429133  2300.297249  ...  -5765.340463   3270.482197
Ind2_SIC25                 4025.585868  7437.783867  ... -10582.634013  18633.805749
Ind2_SIC34                -3966.496291  2751.049718  ...  -9369.710460   1436.717878
Ind2_SIC41                  191.943288  3887.695265  ...  -7443.705755   7827.592330
Ind2_SIC54                  566.903681  2256.671215  ...  -3865.323700   4999.131061
Ind2_SIC56                -1525.097910  2244.350819  ...  -5933.127351   2882.931530
Ind2_SIC57                 5069.587002  3828.046818  ...  -2448.909184  12588.083188
Ind2_SIC58                -2398.126930  2397.132326  ...  -7106.227720   2309.973860
Ind2_SIC59                  661.385161  2664.234467  ...  -4571.319043   5894.089366
Ind2_SIC72                -1858.050860  1951.442240  ...  -5690.791610   1974.689890
Ind2_SIC73                -5034.909956  2372.608172  ...  -9694.843948   -374.975963
Ind2_SIC75                 3160.251234  3984.891058  ...  -4666.295735  10986.798202
Ind2_SIC76                -2323.753026  2187.922459  ...  -6620.954039   1973.447986
Ind2_SIC83                -5467.344236  2837.321584  ... -11040.001134    105.312661

[30 rows x 6 columns]
