Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 10pct
Method: Reg
Iteration: 3
---
FocalIV: Treatment_FIN
Coef: 2215.694162
SE: 1053.525450
pval: 0.035884
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1103.914670  5935.253944  ... -12761.082478  10553.253139
Treatment_FIN              2215.694162  1053.525450  ...    146.511769   4284.876555
Treatment_MKT              3570.307902  1194.803227  ...   1223.648123   5916.967682
Gender                    -1591.750590  1103.375605  ...  -3758.841451    575.340272
Age                         -36.335722    64.928385  ...   -163.858671     91.187227
Children_total              199.589106   356.658797  ...   -500.908546    900.086758
Race_SAblackcolored        2498.490780  5018.520167  ...  -7358.161065  12355.142624
Race_Foreigner              980.270556  4973.526288  ...  -8788.010815  10748.551927
Educ_high                  2525.698716  1057.741187  ...    448.236381   4603.161052
Operating_yearstotal        178.187302    77.818398  ...     25.347654    331.026950
Activity_Hours              -34.753917    21.995318  ...    -77.953941      8.446106
pre_Employees1_composite   1518.285163   259.287109  ...   1009.030907   2027.539420
FormalReg                 -1288.183072  1069.138233  ...  -3388.029837    811.663693
pre_Profits3_composite_w1     0.545940     0.114852  ...      0.320364      0.771515
Ind2_SIC15                  193.058252  5928.174814  ... -11450.205753  11836.322256
Ind2_SIC17                -6182.506712  3458.471879  ... -12975.137226    610.123803
Ind2_SIC23                -1254.476652  2289.640825  ...  -5751.458176   3242.504871
Ind2_SIC25                 4238.509951  7423.909785  ... -10342.460464  18819.480366
Ind2_SIC34                -3887.515057  2736.169773  ...  -9261.504190   1486.474075
Ind2_SIC41                  338.677350  3864.223975  ...  -7250.872777   7928.227477
Ind2_SIC54                  727.921537  2209.065882  ...  -3610.806331   5066.649404
Ind2_SIC56                -1375.708736  2210.272106  ...  -5716.805694   2965.388222
Ind2_SIC57                 5015.423322  3852.439193  ...  -2550.980840  12581.827484
Ind2_SIC58                -2277.803983  2349.409713  ...  -6892.174915   2336.566950
Ind2_SIC59                  791.140962  2639.052823  ...  -4392.105097   5974.387020
Ind2_SIC72                -1656.740871  1915.984072  ...  -5419.839813   2106.358072
Ind2_SIC73                -4990.833129  2352.830080  ...  -9611.921852   -369.744407
Ind2_SIC75                 3356.474967  3947.216773  ...  -4396.077617  11109.027551
Ind2_SIC76                -2256.294611  2166.088422  ...  -6510.612365   1998.023142
Ind2_SIC83                -5510.956531  2842.894231  ... -11094.558417     72.645354

[30 rows x 6 columns]
