Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 30pct
Method: DL
Iteration: 12
---
FocalIV: ad_law2
Coef: -0.010834
SE: 0.003420
pval: 0.001563
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010834     0.003420  ...    -0.017542    -0.004127
ln_at_adj            -0.000915     0.000541  ...    -0.001976     0.000147
ppent_at             -0.135673     0.021921  ...    -0.178669    -0.092677
div_payer             0.027298     0.004102  ...     0.019251     0.035344
state_inc_growth      0.001989     0.000387  ...     0.001230     0.002748
state_id::1.0:fyear   0.174058  1303.100551  ... -2555.779970  2556.128085
state_id::3.0:fyear   0.178245  1313.139070  ... -2575.465738  2575.822228
state_id::4.0:fyear   0.173785  1320.331395  ... -2589.577516  2589.925085
state_id::5.0:fyear   0.175849  1328.328695  ... -2605.261677  2605.613376
state_id::6.0:fyear   0.174008  1340.175124  ... -2628.499583  2628.847600
state_id::7.0:fyear   0.174065  1317.710906  ... -2584.437301  2584.785431
state_id::10.0:fyear  0.176526  1337.393017  ... -2623.040127  2623.393179
state_id::11.0:fyear  0.174988  1325.188032  ... -2599.102317  2599.452292
state_id::12.0:fyear  0.195767  1354.720872  ... -2657.008441  2657.399974
state_id::14.0:fyear  0.174046  1342.366676  ... -2632.798144  2633.146235
state_id::15.0:fyear  0.174903  1318.912401  ... -2586.793123  2587.142930
state_id::17.0:fyear  0.180118  1329.121630  ... -2606.812703  2607.172938
state_id::18.0:fyear  0.174362  1317.893367  ... -2584.794891  2585.143615
state_id::19.0:fyear  0.166740  1332.418940  ... -2613.293558  2613.627038
state_id::21.0:fyear  0.179245  1336.174959  ... -2620.648261  2621.006752
state_id::22.0:fyear  0.174034  1331.626670  ... -2611.732274  2612.080342
state_id::23.0:fyear  0.174693  1329.900989  ... -2608.346795  2608.696181
state_id::24.0:fyear  0.175819  1318.166766  ... -2585.329689  2585.681328
state_id::25.0:fyear  0.162872  1346.214779  ... -2640.357141  2640.682886
state_id::26.0:fyear  0.177097  1328.078331  ... -2604.769356  2605.123550
state_id::28.0:fyear  0.230969  1326.097367  ... -2600.829942  2601.291879
state_id::29.0:fyear  0.155205  1308.438750  ... -2566.269380  2566.579791
state_id::30.0:fyear  0.178389  1314.620254  ... -2578.370849  2578.727627
state_id::31.0:fyear  0.174063  1320.619368  ... -2590.142079  2590.490205
state_id::32.0:fyear  0.105192  1305.585299  ... -2560.722519  2560.932903
state_id::33.0:fyear  0.174102  1324.084725  ... -2596.939130  2597.287334
state_id::34.0:fyear  0.173256  1330.650706  ... -2609.818757  2610.165269
state_id::36.0:fyear  0.174010  1322.180527  ... -2593.204251  2593.552271
state_id::38.0:fyear  0.169074  1318.003135  ... -2585.015482  2585.353630
state_id::39.0:fyear  0.174061  1314.603861  ... -2578.343022  2578.691144
state_id::40.0:fyear  0.182326  1314.626681  ... -2578.379517  2578.744169
state_id::41.0:fyear  0.173487  1321.034814  ... -2590.957526  2591.304501
state_id::43.0:fyear  0.174503  1307.964876  ... -2565.320607  2565.669613
state_id::44.0:fyear  0.171845  1330.399888  ... -2609.328204  2609.671894
state_id::45.0:fyear  0.180455  1343.137029  ... -2634.302736  2634.663646
state_id::47.0:fyear  0.173599  1317.383296  ... -2583.795181  2584.142379
state_id::48.0:fyear  0.172224  1332.805989  ... -2614.047249  2614.391697
state_id::50.0:fyear  0.172432  1342.278769  ... -2632.627333  2632.972197

[43 rows x 6 columns]
