Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 20pct
Method: Iter
Iteration: 0
---
FocalIV: Treatment_FIN
Coef: 2229.090801
SE: 1057.565861
pval: 0.035480
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                     9.867751  5852.225401  ... -11484.227396  11503.962898
Treatment_FIN              2229.090801  1057.565861  ...    151.972816   4306.208785
Treatment_MKT              3130.444722  1202.028724  ...    769.593665   5491.295779
Gender                    -1434.169104  1118.415293  ...  -3630.798745    762.460538
Age                         -41.507642    65.001806  ...   -169.174793     86.159509
Children_total              323.446628   355.348415  ...   -374.477360   1021.370617
Race_SAblackcolored        1480.584820  5052.769360  ...  -8443.334338  11404.503978
Race_Foreigner              124.082280  5017.665562  ...  -9730.891073   9979.055634
Educ_high                  2536.314747  1054.154114  ...    465.897621   4606.731872
Operating_yearstotal        179.880859    78.295886  ...     26.103397    333.658320
Activity_Hours              -29.764480    22.730815  ...    -74.409062     14.880101
pre_Employees1_composite   1577.438463   261.995535  ...   1062.864705   2092.012220
FormalReg                 -1496.169764  1088.887342  ...  -3634.804873    642.465345
pre_Profits3_composite_w1     0.514801     0.103893  ...      0.310749      0.718854
Ind2_SIC15                 1015.237186  5864.113374  ... -10502.206598  12532.680970
Ind2_SIC17                -5953.908022  3475.788989  ... -12780.550301    872.734257
Ind2_SIC23                -1525.695926  2352.889840  ...  -6146.902021   3095.510169
Ind2_SIC25                 5402.597527  7126.048546  ...  -8593.356900  19398.551955
Ind2_SIC34                -3194.142132  2400.974151  ...  -7909.788479   1521.504215
Ind2_SIC41                 -980.053112  4082.201511  ...  -8997.723206   7037.616982
Ind2_SIC54                  120.986257  2240.311714  ...  -4279.110157   4521.082671
Ind2_SIC56                -1517.991708  2250.515509  ...  -5938.128942   2902.145525
Ind2_SIC57                 5000.826650  3900.327046  ...  -2659.631911  12661.285211
Ind2_SIC58                -2360.736410  2360.580694  ...  -6997.047768   2275.574948
Ind2_SIC59                 1084.911194  2653.265880  ...  -4126.250097   6296.072485
Ind2_SIC72                -2465.109127  1957.226458  ...  -6309.210404   1378.992150
Ind2_SIC73                -5276.728766  2372.800649  ...  -9937.040793   -616.416739
Ind2_SIC75                 3443.145440  4027.815509  ...  -4467.707529  11353.998410
Ind2_SIC76                -2981.952486  2232.087726  ...  -7365.896531   1401.991560
Ind2_SIC83                -5963.358847  2735.054049  ... -11335.156636   -591.561058

[30 rows x 6 columns]
