Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 20pct
Method: Iter
Iteration: 13
---
FocalIV: Treatment_FIN
Coef: 2136.461298
SE: 1055.267472
pval: 0.043369
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2297.383501  5937.715225  ... -13959.385401   9364.618400
Treatment_FIN              2136.461298  1055.267472  ...     63.857476   4209.065119
Treatment_MKT              3692.230156  1168.889057  ...   1396.467242   5987.993070
Gender                    -1396.223086  1110.678000  ...  -3577.656257    785.210085
Age                         -15.583476    64.206268  ...   -141.688146    110.521194
Children_total               74.894732   363.163240  ...   -638.378007    788.167470
Race_SAblackcolored        3217.533456  5113.713256  ...  -6826.082894  13261.149806
Race_Foreigner             1360.719192  5074.450590  ...  -8605.783104  11327.221488
Educ_high                  2275.661948  1052.651526  ...    208.195990   4343.127906
Operating_yearstotal        189.448313    80.302386  ...     31.729975    347.166651
Activity_Hours              -27.487100    22.465317  ...    -71.610229     16.636029
pre_Employees1_composite   1576.760054   248.810061  ...   1088.083301   2065.436808
FormalReg                 -1162.058900  1097.016632  ...  -3316.660387    992.542587
pre_Profits3_composite_w1     0.543211     0.111677  ...      0.323871      0.762552
Ind2_SIC15                  -81.686858  5901.831485  ... -11673.211103  11509.837387
Ind2_SIC17                -5440.170852  3241.787287  ... -11807.220815    926.879111
Ind2_SIC23                -2009.585953  2300.909207  ...  -6528.699203   2509.527296
Ind2_SIC25                 3634.360054  7340.480517  ... -10782.750652  18051.470761
Ind2_SIC34                -4327.324097  2632.473193  ...  -9497.647399    842.999204
Ind2_SIC41                 -350.705461  3844.009369  ...  -7900.552981   7199.142059
Ind2_SIC54                  -14.510573  2162.993042  ...  -4262.748829   4233.727682
Ind2_SIC56                -1994.400185  2189.868971  ...  -6295.424254   2306.623884
Ind2_SIC57                 4800.080327  3828.695244  ...  -2719.689403  12319.850056
Ind2_SIC58                -2892.657564  2324.526277  ...  -7458.156048   1672.840920
Ind2_SIC59                 -394.351458  2713.394351  ...  -5723.608398   4934.905483
Ind2_SIC72                -2688.549907  1950.066581  ...  -6518.588788   1141.488973
Ind2_SIC73                -5079.077433  2274.983621  ...  -9547.271395   -610.883470
Ind2_SIC75                 1840.815389  4072.579623  ...  -6157.956783   9839.587560
Ind2_SIC76                -2621.083775  2232.903343  ...  -7006.629737   1764.462187
Ind2_SIC83                -6509.485854  2839.988532  ... -12087.380785   -931.590922

[30 rows x 6 columns]
