Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 20pct
Method: Iter
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2089.353545
SE: 1025.348208
pval: 0.042032
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   946.008426  5547.966920  ...  -9950.506196  11842.523048
Treatment_FIN              2089.353545  1025.348208  ...     75.512817   4103.194274
Treatment_MKT              3383.850279  1170.898906  ...   1084.139910   5683.560648
Gender                    -1159.314220  1073.380597  ...  -3267.493222    948.864782
Age                         -35.106385    62.856359  ...   -158.559759     88.346989
Children_total              162.678078   351.064821  ...   -526.832695    852.188851
Race_SAblackcolored         440.228433  4789.379938  ...  -8966.379298   9846.836164
Race_Foreigner             -890.212100  4775.174667  ... -10268.919892   8488.495692
Educ_high                  2062.911284  1030.176042  ...     39.588423   4086.234146
Operating_yearstotal        175.733746    78.831422  ...     20.904463    330.563030
Activity_Hours              -33.084516    22.746981  ...    -77.760848     11.591816
pre_Employees1_composite   1499.767234   239.413627  ...   1029.545597   1969.988872
FormalReg                  -995.196977  1051.550816  ...  -3060.501079   1070.107125
pre_Profits3_composite_w1     0.609833     0.104404  ...      0.404777      0.814888
Ind2_SIC15                    0.233663  5744.029142  ... -11281.358032  11281.825358
Ind2_SIC17                -5314.234930  3342.345981  ... -11878.787744   1250.317884
Ind2_SIC23                -1805.838514  2296.573635  ...  -6316.436461   2704.759432
Ind2_SIC25                 5486.112900  6803.421524  ...  -7876.184169  18848.409968
Ind2_SIC34                -4384.388548  2697.751530  ...  -9682.922122    914.145026
Ind2_SIC41                  734.058786  3758.934782  ...  -6648.697529   8116.815100
Ind2_SIC54                  191.791604  2202.457579  ...  -4133.957191   4517.540399
Ind2_SIC56                -2027.161548  2234.048601  ...  -6414.956860   2360.633764
Ind2_SIC57                 5656.455953  4839.654953  ...  -3848.894694  15161.806600
Ind2_SIC58                -2209.151365  2230.189531  ...  -6589.367250   2171.064520
Ind2_SIC59                  410.409324  2553.154473  ...  -4604.127614   5424.946262
Ind2_SIC72                -1794.817571  1896.435644  ...  -5519.522317   1929.887176
Ind2_SIC73                -4668.173365  2299.103226  ...  -9183.739568   -152.607161
Ind2_SIC75                 3252.655477  3704.959464  ...  -4024.090321  10529.401275
Ind2_SIC76                -1529.454141  2162.688992  ...  -5777.095225   2718.186943
Ind2_SIC83                -5427.378624  2755.386960  ... -10839.111378    -15.645870

[30 rows x 6 columns]
