Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: Iter
Iteration: 11
---
FocalIV: ad_law2
Coef: -0.011245
SE: 0.003416
pval: 0.001018
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011245    0.003416  ... -0.017945 -0.004544
ln_at_adj             0.004538    0.004048  ... -0.003402  0.012479
ppent_at              0.000726    0.006586  ... -0.012191  0.013643
div_payer             0.032116    0.004682  ...  0.022932  0.041300
state_inc_growth      0.002122    0.000399  ...  0.001340  0.002905
state_id::1.0:fyear   0.001767    0.001134  ... -0.000457  0.003991
state_id::3.0:fyear   0.005526    0.007412  ... -0.009012  0.020063
state_id::4.0:fyear   0.001337    0.005626  ... -0.009699  0.012372
state_id::5.0:fyear   0.003311    0.001552  ...  0.000267  0.006355
state_id::6.0:fyear   0.002176    0.002928  ... -0.003568  0.007920
state_id::7.0:fyear   0.002028    0.001601  ... -0.001111  0.005168
state_id::10.0:fyear  0.004141    0.002091  ...  0.000041  0.008241
state_id::11.0:fyear  0.001298    0.002016  ... -0.002656  0.005253
state_id::12.0:fyear  0.022346    0.011482  ... -0.000175  0.044867
state_id::14.0:fyear  0.001739    0.001135  ... -0.000487  0.003964
state_id::15.0:fyear  0.002382    0.001774  ... -0.001097  0.005862
state_id::17.0:fyear  0.008217    0.002768  ...  0.002788  0.013645
state_id::18.0:fyear  0.001447    0.004242  ... -0.006873  0.009768
state_id::19.0:fyear -0.005145    0.003842  ... -0.012680  0.002391
state_id::21.0:fyear  0.006297    0.001638  ...  0.003083  0.009510
state_id::22.0:fyear  0.001725    0.001135  ... -0.000501  0.003951
state_id::23.0:fyear  0.002768    0.001766  ... -0.000696  0.006231
state_id::24.0:fyear  0.004212    0.001769  ...  0.000742  0.007683
state_id::25.0:fyear -0.006702    0.008629  ... -0.023627  0.010222
state_id::26.0:fyear  0.005249    0.001393  ...  0.002518  0.007981
state_id::28.0:fyear  0.050853    0.011104  ...  0.029075  0.072632
state_id::29.0:fyear -0.015036    0.003670  ... -0.022233 -0.007838
state_id::30.0:fyear  0.005419    0.002703  ...  0.000118  0.010720
state_id::31.0:fyear  0.001774    0.001134  ... -0.000451  0.003999
state_id::32.0:fyear -0.105329    0.005602  ... -0.116318 -0.094340
state_id::33.0:fyear  0.001802    0.001134  ... -0.000423  0.004027
state_id::34.0:fyear  0.001677    0.002278  ... -0.002791  0.006145
state_id::36.0:fyear  0.001712    0.001134  ... -0.000512  0.003937
state_id::38.0:fyear  0.024138    0.004220  ...  0.015860  0.032415
state_id::39.0:fyear  0.001760    0.001135  ... -0.000466  0.003986
state_id::40.0:fyear  0.010663    0.001614  ...  0.007497  0.013830
state_id::41.0:fyear  0.001471    0.002245  ... -0.002932  0.005874
state_id::43.0:fyear  0.001499    0.003421  ... -0.005212  0.008209
state_id::44.0:fyear -0.000517    0.001677  ... -0.003805  0.002772
state_id::45.0:fyear  0.008125    0.001980  ...  0.004242  0.012009
state_id::47.0:fyear  0.000819    0.002143  ... -0.003384  0.005021
state_id::48.0:fyear  0.000235    0.001567  ... -0.002838  0.003309

[42 rows x 6 columns]
