Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: Reg
Iteration: 16
---
FocalIV: ad_law2
Coef: -0.011909
SE: 0.003109
pval: 0.000133
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011909     0.003109  ...    -0.018007    -0.005812
ln_at_adj             0.003962     0.004194  ...    -0.004265     0.012189
ppent_at             -0.006549     0.005955  ...    -0.018230     0.005133
div_payer             0.027071     0.005074  ...     0.017120     0.037023
state_inc_growth      0.002070     0.000390  ...     0.001304     0.002835
state_id::1.0:fyear   0.062134  2335.980000  ... -4581.819054  4581.943323
state_id::3.0:fyear   0.065987  2288.377562  ... -4488.445945  4488.577919
state_id::4.0:fyear   0.062158  2315.666467  ... -4541.975283  4542.099599
state_id::5.0:fyear   0.063750  2335.051453  ... -4579.996150  4580.123650
state_id::6.0:fyear   0.061864  2312.134873  ... -4535.048572  4535.172300
state_id::7.0:fyear   0.062196  2313.335580  ... -4537.403353  4537.527745
state_id::10.0:fyear  0.064058  2333.610613  ... -4577.169723  4577.297840
state_id::11.0:fyear  0.061733  2323.668853  ... -4557.671895  4557.795362
state_id::12.0:fyear  0.082870  2289.486264  ... -4490.603712  4490.769452
state_id::14.0:fyear  0.062106  2329.284329  ... -4568.685934  4568.810146
state_id::15.0:fyear  0.062896  2307.287077  ... -4525.538886  4525.664679
state_id::17.0:fyear  0.068697  2272.930869  ... -4458.145495  4458.282889
state_id::18.0:fyear  0.061668  2338.188585  ... -4586.151524  4586.274860
state_id::19.0:fyear  0.055072  2297.997950  ... -4507.326659  4507.436803
state_id::21.0:fyear  0.066502  2277.205379  ... -4466.531880  4466.664884
state_id::22.0:fyear  0.062092  2356.529532  ... -4622.125740  4622.249924
state_id::23.0:fyear  0.063075  2314.706619  ... -4540.091683  4540.217833
state_id::24.0:fyear  0.064695  2340.076993  ... -4589.852492  4589.981881
state_id::25.0:fyear  0.052495  2277.753415  ... -4467.620826  4467.725816
state_id::26.0:fyear  0.065538  2323.042614  ... -4556.439761  4556.570838
state_id::28.0:fyear  0.111401  2280.903843  ... -4473.741289  4473.964092
state_id::29.0:fyear  0.045673  2267.873225  ... -4448.248262  4448.339608
state_id::30.0:fyear  0.065978  2322.672550  ... -4555.713464  4555.845420
state_id::31.0:fyear  0.062141  2351.555250  ... -4612.368943  4612.493226
state_id::32.0:fyear -0.048486  2347.042218  ... -4603.627534  4603.530561
state_id::33.0:fyear  0.062170  2311.340697  ... -4533.490539  4533.614879
state_id::34.0:fyear  0.062013  2349.926069  ... -4609.173532  4609.297558
state_id::36.0:fyear  0.062075  2330.601607  ... -4571.269724  4571.393875
state_id::38.0:fyear  0.060154  2375.981503  ... -4660.281522  4660.401831
state_id::39.0:fyear  0.062123  2321.383716  ... -4553.189352  4553.313597
state_id::40.0:fyear  0.071092  2317.385161  ... -4545.337462  4545.479647
state_id::41.0:fyear  0.061955  2306.603823  ... -4524.199667  4524.323576
state_id::43.0:fyear  0.062177  2312.617897  ... -4535.995682  4536.120037
state_id::44.0:fyear  0.059750  2360.393210  ... -4629.706449  4629.825950
state_id::45.0:fyear  0.068630  2347.118481  ... -4603.660004  4603.797264
state_id::47.0:fyear  0.061389  2303.990736  ... -4519.074823  4519.197602
state_id::48.0:fyear  0.060143  2301.557600  ... -4514.303622  4514.423908
state_id::50.0:fyear  0.060984  2313.792347  ... -4538.300485  4538.422454

[43 rows x 6 columns]
