Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: Reg
Iteration: 29
---
FocalIV: ad_law2
Coef: -0.011894
SE: 0.002823
pval: 0.000027
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011894     0.002823  ...    -0.017430    -0.006357
ln_at_adj             0.003982     0.004549  ...    -0.004940     0.012903
ppent_at             -0.011221     0.010183  ...    -0.031194     0.008752
div_payer             0.027092     0.004655  ...     0.017962     0.036222
state_inc_growth      0.002070     0.000381  ...     0.001323     0.002817
state_id::1.0:fyear   0.047938  4370.542946  ... -8572.503413  8572.599289
state_id::3.0:fyear   0.051785  4197.732409  ... -8233.542319  8233.645890
state_id::4.0:fyear   0.047845  4247.280987  ... -8330.732750  8330.828439
state_id::5.0:fyear   0.049547  4252.056326  ... -8340.097582  8340.196675
state_id::6.0:fyear   0.047716  4193.313357  ... -8224.878690  8224.974121
state_id::7.0:fyear   0.048010  4186.468897  ... -8211.453408  8211.549428
state_id::10.0:fyear  0.049862  4304.631996  ... -8443.221212  8443.320936
state_id::11.0:fyear  0.047531  4269.066157  ... -8373.463335  8373.558396
state_id::12.0:fyear  0.068048  4274.527234  ... -8384.154385  8384.290481
state_id::14.0:fyear  0.047909  4308.895952  ... -8451.586652  8451.682471
state_id::15.0:fyear  0.048697  4255.071914  ... -8346.013321  8346.110716
state_id::17.0:fyear  0.054470  4308.592490  ... -8450.984869  8451.093810
state_id::18.0:fyear  0.047398  4296.415013  ... -8427.106568  8427.201364
state_id::19.0:fyear  0.040869  4235.136845  ... -8306.919736  8307.001475
state_id::21.0:fyear  0.052314  4259.469877  ... -8354.636039  8354.740667
state_id::22.0:fyear  0.047896  4309.807012  ... -8453.373653  8453.469444
state_id::23.0:fyear  0.048870  4296.098754  ... -8426.484774  8426.582513
state_id::24.0:fyear  0.050490  4286.296855  ... -8407.257333  8407.358312
state_id::25.0:fyear  0.038400  4371.664845  ... -8574.713486  8574.790285
state_id::26.0:fyear  0.051323  4262.667605  ... -8360.909176  8361.011823
state_id::28.0:fyear  0.097643  4168.655821  ... -8176.464522  8176.659807
state_id::29.0:fyear  0.031194  4228.142589  ... -8293.210609  8293.272997
state_id::30.0:fyear  0.051807  4265.574947  ... -8366.611266  8366.714880
state_id::31.0:fyear  0.047944  4313.061657  ... -8459.757391  8459.853280
state_id::32.0:fyear -0.061162  4377.129172  ... -8585.530990  8585.408665
state_id::33.0:fyear  0.047974  4329.467361  ... -8491.936142  8492.032089
state_id::34.0:fyear  0.047773  4363.714430  ... -8559.109863  8559.205410
state_id::36.0:fyear  0.047879  4297.873950  ... -8429.967703  8430.063461
state_id::38.0:fyear  0.045977  4210.847199  ... -8259.271982  8259.363935
state_id::39.0:fyear  0.047926  4282.997461  ... -8400.788338  8400.884189
state_id::40.0:fyear  0.056890  4335.489567  ... -8503.739412  8503.853191
state_id::41.0:fyear  0.047758  4309.191892  ... -8452.167271  8452.262787
state_id::43.0:fyear  0.047973  4253.975624  ... -8343.863740  8343.959686
state_id::44.0:fyear  0.045555  4267.529066  ... -8370.450402  8370.541513
state_id::45.0:fyear  0.054432  4223.158069  ... -8283.410541  8283.519406
state_id::47.0:fyear  0.047202  4264.276924  ... -8364.069878  8364.164283
state_id::48.0:fyear  0.045929  4263.399455  ... -8362.350050  8362.441908
state_id::50.0:fyear  0.046794  4276.488644  ... -8388.022826  8388.116413

[43 rows x 6 columns]
