Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: Reg
Iteration: 3
---
FocalIV: ad_law2
Coef: -0.011899
SE: 0.003175
pval: 0.000185
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011899     0.003175  ...    -0.018126    -0.005671
ln_at_adj             0.003963     0.003718  ...    -0.003331     0.011256
ppent_at             -0.013970     0.006422  ...    -0.026566    -0.001375
div_payer             0.026974     0.004746  ...     0.017664     0.036283
state_inc_growth      0.002064     0.000391  ...     0.001298     0.002831
state_id::1.0:fyear   0.050107  1591.400084  ... -3121.383341  3121.483554
state_id::3.0:fyear   0.053887  1603.116553  ... -3144.360695  3144.468469
state_id::4.0:fyear   0.049989  1596.348561  ... -3131.089593  3131.189571
state_id::5.0:fyear   0.051724  1564.517438  ... -3068.653066  3068.756514
state_id::6.0:fyear   0.049835  1549.832402  ... -3039.851160  3039.950830
state_id::7.0:fyear   0.050161  1584.053506  ... -3106.973426  3107.073748
state_id::10.0:fyear  0.051996  1578.763642  ... -3096.595849  3096.699840
state_id::11.0:fyear  0.049673  1594.588632  ... -3127.637917  3127.737263
state_id::12.0:fyear  0.071599  1596.287891  ... -3130.948981  3131.092180
state_id::14.0:fyear  0.050079  1562.782111  ... -3065.250974  3065.351132
state_id::15.0:fyear  0.050842  1606.005556  ... -3150.030341  3150.132026
state_id::17.0:fyear  0.056624  1587.313985  ... -3113.362192  3113.475440
state_id::18.0:fyear  0.049743  1593.064217  ... -3124.647800  3124.747286
state_id::19.0:fyear  0.043098  1622.789537  ... -3182.958834  3183.045030
state_id::21.0:fyear  0.054457  1553.679901  ... -3047.393171  3047.502086
state_id::22.0:fyear  0.050065  1613.796527  ... -3165.312630  3165.412760
state_id::23.0:fyear  0.051030  1556.489551  ... -3052.907553  3053.009613
state_id::24.0:fyear  0.052634  1577.156264  ... -3093.442437  3093.547705
state_id::25.0:fyear  0.040871  1592.203158  ... -3122.967758  3123.049499
state_id::26.0:fyear  0.053480  1595.078225  ... -3128.594416  3128.701375
state_id::28.0:fyear  0.099628  1686.056689  ... -3306.996933  3307.196188
state_id::29.0:fyear  0.033308  1624.793600  ... -3186.899469  3186.966085
state_id::30.0:fyear  0.053983  1576.829899  ... -3092.800943  3092.908909
state_id::31.0:fyear  0.050113  1557.413620  ... -3054.720976  3054.821202
state_id::32.0:fyear -0.061317  1650.536817  ... -3237.487832  3237.365198
state_id::33.0:fyear  0.050143  1574.125776  ... -3087.500812  3087.601098
state_id::34.0:fyear  0.050004  1561.398886  ... -3062.537938  3062.637946
state_id::36.0:fyear  0.050048  1580.193503  ... -3099.402381  3099.502477
state_id::38.0:fyear  0.047687  1631.707289  ... -3200.445866  3200.541241
state_id::39.0:fyear  0.050095  1571.425789  ... -3082.205001  3082.305191
state_id::40.0:fyear  0.059013  1587.035507  ... -3112.813587  3112.931613
state_id::41.0:fyear  0.049810  1610.149556  ... -3158.159575  3158.259194
state_id::43.0:fyear  0.050204  1567.664901  ... -3074.828141  3074.928549
state_id::44.0:fyear  0.047669  1587.336009  ... -3113.414346  3113.509684
state_id::45.0:fyear  0.056593  1624.157266  ... -3185.628055  3185.741240
state_id::47.0:fyear  0.049405  1610.292074  ... -3158.439521  3158.538331
state_id::48.0:fyear  0.048018  1584.255075  ... -3107.370934  3107.466970
state_id::50.0:fyear  0.048958  1631.595892  ... -3200.226097  3200.324014

[43 rows x 6 columns]
