Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 30pct
Method: Reg
Iteration: 28
---
FocalIV: ad_law2
Coef: -0.011925
SE: 0.003432
pval: 0.000525
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011925     0.003432  ...    -0.018656    -0.005193
ln_at_adj             0.004023     0.004163  ...    -0.004143     0.012188
ppent_at             -0.006661     0.007506  ...    -0.021384     0.008062
div_payer             0.027083     0.004796  ...     0.017675     0.036490
state_inc_growth      0.002063     0.000393  ...     0.001293     0.002833
state_id::1.0:fyear   0.069167  1100.335727  ... -2158.171728  2158.310063
state_id::3.0:fyear   0.073025  1072.163405  ... -2102.909592  2103.055642
state_id::4.0:fyear   0.069117  1041.230524  ... -2042.240557  2042.378791
state_id::5.0:fyear   0.070779  1078.673850  ... -2115.681678  2115.823235
state_id::6.0:fyear   0.068935  1101.196691  ... -2159.860690  2159.998559
state_id::7.0:fyear   0.069243  1103.538464  ... -2164.453625  2164.592111
state_id::10.0:fyear  0.071101  1087.994679  ... -2133.963587  2134.105789
state_id::11.0:fyear  0.068788  1098.782447  ... -2155.125445  2155.263020
state_id::12.0:fyear  0.089687  1084.697603  ... -2127.477989  2127.657363
state_id::14.0:fyear  0.069139  1114.441913  ... -2185.840173  2185.978451
state_id::15.0:fyear  0.069915  1104.036082  ... -2165.428999  2165.568829
state_id::17.0:fyear  0.075717  1054.448029  ... -2068.159280  2068.310714
state_id::18.0:fyear  0.068699  1069.498823  ... -2097.687505  2097.824904
state_id::19.0:fyear  0.062145  1077.190246  ... -2112.780312  2112.904602
state_id::21.0:fyear  0.073517  1083.484118  ... -2125.113983  2125.261016
state_id::22.0:fyear  0.069125  1099.022560  ... -2155.596075  2155.734324
state_id::23.0:fyear  0.070096  1102.171674  ... -2161.771898  2161.912090
state_id::24.0:fyear  0.071739  1120.120230  ... -2196.975244  2197.118722
state_id::25.0:fyear  0.059963  1080.324301  ... -2118.929751  2119.049677
state_id::26.0:fyear  0.072563  1104.720894  ... -2166.769569  2166.914695
state_id::28.0:fyear  0.118290  1065.347488  ... -2089.495326  2089.731905
state_id::29.0:fyear  0.052377  1077.550854  ... -2113.497391  2113.602145
state_id::30.0:fyear  0.073015  1114.487889  ... -2185.926477  2186.072507
state_id::31.0:fyear  0.069174  1085.412838  ... -2128.901393  2129.039741
state_id::32.0:fyear -0.043053  1055.528266  ... -2070.396868  2070.310762
state_id::33.0:fyear  0.069203  1097.722321  ... -2153.045658  2153.184064
state_id::34.0:fyear  0.069033  1088.231714  ... -2134.430585  2134.568652
state_id::36.0:fyear  0.069108  1099.104673  ... -2155.757152  2155.895368
state_id::38.0:fyear  0.067144  1039.254535  ... -2038.366748  2038.501036
state_id::39.0:fyear  0.069155  1093.552134  ... -2144.866140  2145.004450
state_id::40.0:fyear  0.078156  1092.089517  ... -2141.988306  2142.144618
state_id::41.0:fyear  0.068941  1066.999162  ... -2092.784332  2092.922213
state_id::43.0:fyear  0.069224  1094.259365  ... -2146.253260  2146.391709
state_id::44.0:fyear  0.066762  1110.131629  ... -2177.388194  2177.521717
state_id::45.0:fyear  0.075671  1055.060192  ... -2069.360045  2069.511388
state_id::47.0:fyear  0.068452  1072.169105  ... -2102.925346  2103.062249
state_id::48.0:fyear  0.067161  1126.715816  ... -2209.916658  2210.050979
state_id::50.0:fyear  0.068019  1092.493929  ... -2142.791672  2142.927711

[43 rows x 6 columns]
