Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 1pct
Method: DL
Iteration: 27
---
FocalIV: ad_law2
Coef: -0.010925
SE: 0.004056
pval: 0.007139
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010925     0.004056  ...    -0.018881    -0.002970
ln_at_adj             0.003851     0.003258  ...    -0.002538     0.010241
ppent_at             -0.137765     0.025604  ...    -0.187986    -0.087545
div_payer             0.026087     0.006757  ...     0.012833     0.039341
state_inc_growth      0.002008     0.000396  ...     0.001231     0.002785
state_id::1.0:fyear   0.138453  2740.486221  ... -5375.161854  5375.438760
state_id::3.0:fyear   0.142634  2743.013218  ... -5380.114225  5380.399494
state_id::4.0:fyear   0.137866  2776.695995  ... -5446.185752  5446.461484
state_id::5.0:fyear   0.140007  2763.279348  ... -5419.867659  5420.147673
state_id::6.0:fyear   0.138421  2737.721074  ... -5369.738214  5370.015056
state_id::7.0:fyear   0.138420  2746.066734  ... -5386.107730  5386.384571
state_id::10.0:fyear  0.140773  2741.730150  ... -5377.599427  5377.880972
state_id::11.0:fyear  0.139229  2750.537595  ... -5394.876248  5395.154706
state_id::12.0:fyear  0.160110  2720.414558  ... -5335.770827  5336.091047
state_id::14.0:fyear  0.138443  2782.817094  ... -5458.191347  5458.468233
state_id::15.0:fyear  0.139315  2767.119470  ... -5427.400522  5427.679153
state_id::17.0:fyear  0.144434  2741.051680  ... -5376.264987  5376.553854
state_id::18.0:fyear  0.138796  2763.633617  ... -5420.563747  5420.841340
state_id::19.0:fyear  0.130926  2745.741057  ... -5385.476428  5385.738280
state_id::21.0:fyear  0.143463  2679.841239  ... -5256.205328  5256.492254
state_id::22.0:fyear  0.138432  2776.032558  ... -5444.883896  5445.160760
state_id::23.0:fyear  0.139093  2793.896290  ... -5479.921879  5480.200065
state_id::24.0:fyear  0.140204  2725.376219  ... -5345.522734  5345.803142
state_id::25.0:fyear  0.127520  2758.530048  ... -5410.564678  5410.819718
state_id::26.0:fyear  0.141542  2769.877622  ... -5432.808245  5433.091329
state_id::28.0:fyear  0.194228  2692.907388  ... -5281.783036  5282.171491
state_id::29.0:fyear  0.119770  2683.448436  ... -5263.304322  5263.543862
state_id::30.0:fyear  0.142549  2769.139241  ... -5431.358947  5431.644046
state_id::31.0:fyear  0.138458  2713.877026  ... -5322.969499  5323.246415
state_id::32.0:fyear  0.069251  2747.163288  ... -5388.327723  5388.466226
state_id::33.0:fyear  0.138498  2779.451113  ... -5451.589120  5451.866116
state_id::34.0:fyear  0.137798  2723.661497  ... -5342.161815  5342.437411
state_id::36.0:fyear  0.138405  2753.095463  ... -5399.894178  5400.170989
state_id::38.0:fyear  0.133271  2696.923014  ... -5289.720402  5289.986944
state_id::39.0:fyear  0.138457  2749.233955  ... -5392.320008  5392.596922
state_id::40.0:fyear  0.146723  2696.665792  ... -5289.202424  5289.495871
state_id::41.0:fyear  0.137858  2713.912605  ... -5323.039886  5323.315602
state_id::43.0:fyear  0.138801  2745.543879  ... -5385.081799  5385.359402
state_id::44.0:fyear  0.136159  2740.123420  ... -5374.452536  5374.724853
state_id::45.0:fyear  0.144921  2733.347291  ... -5361.152800  5361.442642
state_id::47.0:fyear  0.137777  2768.000712  ... -5429.130564  5429.406117
state_id::48.0:fyear  0.136577  2774.971770  ... -5442.805078  5443.078232
state_id::50.0:fyear  0.136855  2742.592583  ... -5379.294956  5379.568666

[43 rows x 6 columns]
