Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 1pct
Method: DL
Iteration: 9
---
FocalIV: ad_law2
Coef: -0.010878
SE: 0.003502
pval: 0.001928
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010878     0.003502  ...    -0.017746    -0.004009
ln_at_adj             0.001865     0.003480  ...    -0.004961     0.008691
ppent_at             -0.137215     0.019671  ...    -0.175799    -0.098631
div_payer             0.026411     0.005882  ...     0.014873     0.037949
state_inc_growth      0.002006     0.000391  ...     0.001239     0.002773
state_id::1.0:fyear   0.062204  3800.995415  ... -7455.363649  7455.488058
state_id::3.0:fyear   0.066345  3813.517318  ... -7479.920473  7480.053164
state_id::4.0:fyear   0.061721  3796.954601  ... -7447.438315  7447.561758
state_id::5.0:fyear   0.063856  3720.091494  ... -7296.673780  7296.801492
state_id::6.0:fyear   0.062161  3736.721295  ... -7329.293837  7329.418159
state_id::7.0:fyear   0.062185  3745.830494  ... -7347.160965  7347.285335
state_id::10.0:fyear  0.064596  3798.209787  ... -7449.897413  7450.026605
state_id::11.0:fyear  0.063043  3802.592159  ... -7458.494728  7458.620814
state_id::12.0:fyear  0.083916  3716.485371  ... -7289.580523  7289.748356
state_id::14.0:fyear  0.062193  3734.114508  ... -7324.180748  7324.305134
state_id::15.0:fyear  0.063042  3755.018911  ... -7365.182639  7365.308723
state_id::17.0:fyear  0.068235  3790.423525  ... -7434.621485  7434.757956
state_id::18.0:fyear  0.062569  3762.095982  ... -7379.064364  7379.189503
state_id::19.0:fyear  0.054752  3767.237689  ... -7389.157334  7389.266838
state_id::21.0:fyear  0.067284  3767.128071  ... -7388.929792  7389.064360
state_id::22.0:fyear  0.062182  3747.082145  ... -7349.616005  7349.740369
state_id::23.0:fyear  0.062835  3750.013178  ... -7355.364400  7355.490070
state_id::24.0:fyear  0.063965  3756.054340  ... -7367.212649  7367.340580
state_id::25.0:fyear  0.051097  3784.517035  ... -7423.053395  7423.155589
state_id::26.0:fyear  0.065270  3752.352865  ... -7359.951121  7360.081660
state_id::28.0:fyear  0.118486  3739.831661  ... -7335.338310  7335.575283
state_id::29.0:fyear  0.043421  3787.820137  ... -7429.539910  7429.626752
state_id::30.0:fyear  0.066402  3813.031317  ... -7478.967155  7479.099959
state_id::31.0:fyear  0.062210  3731.948188  ... -7319.931624  7320.056043
state_id::32.0:fyear -0.006902  3750.364896  ... -7356.124011  7356.110206
state_id::33.0:fyear  0.062249  3753.363248  ... -7361.935947  7362.060445
state_id::34.0:fyear  0.061496  3743.040075  ... -7341.688413  7341.811405
state_id::36.0:fyear  0.062157  3774.344291  ... -7403.089104  7403.213418
state_id::38.0:fyear  0.057101  3776.593432  ... -7407.505717  7407.619919
state_id::39.0:fyear  0.062208  3765.380135  ... -7385.506396  7385.630812
state_id::40.0:fyear  0.070459  3794.837205  ... -7443.276432  7443.417350
state_id::41.0:fyear  0.061613  3785.563530  ... -7425.095516  7425.218742
state_id::43.0:fyear  0.062610  3721.212007  ... -7298.872845  7298.998065
state_id::44.0:fyear  0.059944  3693.473373  ... -7244.467834  7244.587723
state_id::45.0:fyear  0.068626  3816.394667  ... -7485.561940  7485.699192
state_id::47.0:fyear  0.061610  3798.159296  ... -7449.801365  7449.924584
state_id::48.0:fyear  0.060345  3719.902090  ... -7296.305786  7296.426475
state_id::50.0:fyear  0.060593  3740.200102  ... -7336.118878  7336.240064

[43 rows x 6 columns]
