Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 20pct
Method: Iter
Iteration: 24
---
FocalIV: ad_law2
Coef: -0.011216
SE: 0.003400
pval: 0.000992
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011216    0.003400  ... -0.017884 -0.004547
ln_at_adj            -0.001563    0.000650  ... -0.002838 -0.000287
ppent_at             -0.110417    0.019236  ... -0.148147 -0.072688
div_payer             0.031878    0.004764  ...  0.022533  0.041223
state_inc_growth      0.002156    0.000391  ...  0.001389  0.002923
state_id::1.0:fyear   0.002231    0.001120  ...  0.000034  0.004429
state_id::3.0:fyear   0.006247    0.007964  ... -0.009374  0.021868
state_id::4.0:fyear   0.001918    0.004889  ... -0.007671  0.011508
state_id::5.0:fyear   0.004248    0.001542  ...  0.001222  0.007273
state_id::6.0:fyear   0.002504    0.002693  ... -0.002778  0.007787
state_id::7.0:fyear   0.002269    0.001598  ... -0.000866  0.005404
state_id::10.0:fyear  0.005553    0.001949  ...  0.001732  0.009375
state_id::11.0:fyear  0.002769    0.001934  ... -0.001025  0.006562
state_id::12.0:fyear  0.023807    0.011193  ...  0.001852  0.045762
state_id::14.0:fyear  0.002218    0.001121  ...  0.000018  0.004417
state_id::15.0:fyear  0.002791    0.001713  ... -0.000570  0.006151
state_id::17.0:fyear  0.008295    0.003105  ...  0.002206  0.014384
state_id::18.0:fyear  0.002199    0.003739  ... -0.005135  0.009533
state_id::19.0:fyear -0.005486    0.004195  ... -0.013714  0.002742
state_id::21.0:fyear  0.007243    0.001678  ...  0.003952  0.010534
state_id::22.0:fyear  0.002206    0.001122  ...  0.000006  0.004406
state_id::23.0:fyear  0.002779    0.001790  ... -0.000732  0.006290
state_id::24.0:fyear  0.004189    0.001853  ...  0.000554  0.007823
state_id::25.0:fyear -0.008118    0.008402  ... -0.024598  0.008362
state_id::26.0:fyear  0.005509    0.001397  ...  0.002768  0.008249
state_id::28.0:fyear  0.057587    0.011556  ...  0.034921  0.080253
state_id::29.0:fyear -0.016590    0.002991  ... -0.022457 -0.010722
state_id::30.0:fyear  0.006288    0.002704  ...  0.000984  0.011592
state_id::31.0:fyear  0.002238    0.001121  ...  0.000039  0.004436
state_id::32.0:fyear -0.069761    0.007909  ... -0.085274 -0.054248
state_id::33.0:fyear  0.002275    0.001121  ...  0.000077  0.004474
state_id::34.0:fyear  0.001449    0.002215  ... -0.002896  0.005793
state_id::36.0:fyear  0.002229    0.001122  ...  0.000029  0.004429
state_id::38.0:fyear  0.019353    0.003746  ...  0.012006  0.026700
state_id::39.0:fyear  0.002241    0.001122  ...  0.000041  0.004441
state_id::40.0:fyear  0.010287    0.001494  ...  0.007357  0.013218
state_id::41.0:fyear  0.001482    0.001784  ... -0.002017  0.004982
state_id::43.0:fyear  0.002539    0.003258  ... -0.003851  0.008929
state_id::44.0:fyear  0.000023    0.001636  ... -0.003187  0.003232
state_id::45.0:fyear  0.008247    0.002016  ...  0.004292  0.012201
state_id::47.0:fyear  0.001520    0.002123  ... -0.002644  0.005684
state_id::48.0:fyear  0.000507    0.001547  ... -0.002527  0.003541

[42 rows x 6 columns]
