Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 20pct
Method: Iter
Iteration: 26
---
FocalIV: ad_law2
Coef: -0.010735
SE: 0.003377
pval: 0.001505
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.010735    0.003377  ... -0.017358 -0.004112
ln_at_adj            -0.000812    0.000620  ... -0.002029  0.000404
ppent_at             -0.118132    0.019307  ... -0.156000 -0.080264
div_payer             0.032994    0.004747  ...  0.023682  0.042305
state_inc_growth      0.001942    0.000389  ...  0.001179  0.002705
state_id::1.0:fyear   0.002115    0.001093  ... -0.000028  0.004259
state_id::3.0:fyear   0.006092    0.007971  ... -0.009542  0.021726
state_id::4.0:fyear   0.001411    0.005030  ... -0.008455  0.011277
state_id::5.0:fyear   0.003937    0.001505  ...  0.000984  0.006889
state_id::6.0:fyear   0.002683    0.002706  ... -0.002625  0.007991
state_id::7.0:fyear   0.002291    0.001589  ... -0.000826  0.005408
state_id::10.0:fyear  0.004623    0.001812  ...  0.001068  0.008178
state_id::11.0:fyear  0.002672    0.001919  ... -0.001092  0.006436
state_id::12.0:fyear  0.023810    0.011080  ...  0.002078  0.045543
state_id::14.0:fyear  0.002102    0.001094  ... -0.000044  0.004247
state_id::15.0:fyear  0.002712    0.001689  ... -0.000601  0.006025
state_id::17.0:fyear  0.008109    0.003123  ...  0.001984  0.014234
state_id::18.0:fyear  0.002199    0.003650  ... -0.004960  0.009359
state_id::19.0:fyear -0.004524    0.004196  ... -0.012755  0.003707
state_id::21.0:fyear  0.006948    0.001689  ...  0.003634  0.010261
state_id::22.0:fyear  0.002090    0.001094  ... -0.000056  0.004236
state_id::23.0:fyear  0.002719    0.001774  ... -0.000760  0.006199
state_id::24.0:fyear  0.004180    0.001862  ...  0.000529  0.007832
state_id::25.0:fyear -0.007796    0.008312  ... -0.024099  0.008507
state_id::26.0:fyear  0.005161    0.001331  ...  0.002551  0.007770
state_id::28.0:fyear  0.058424    0.011980  ...  0.034926  0.081922
state_id::29.0:fyear -0.017086    0.003383  ... -0.023721 -0.010451
state_id::30.0:fyear  0.006151    0.002672  ...  0.000910  0.011392
state_id::31.0:fyear  0.002121    0.001093  ... -0.000023  0.004266
state_id::32.0:fyear -0.066598    0.007989  ... -0.082269 -0.050928
state_id::33.0:fyear  0.002159    0.001093  ...  0.000014  0.004303
state_id::34.0:fyear  0.001366    0.002211  ... -0.002972  0.005703
state_id::36.0:fyear  0.002090    0.001093  ... -0.000055  0.004235
state_id::38.0:fyear  0.021857    0.005079  ...  0.011895  0.031819
state_id::39.0:fyear  0.002126    0.001094  ... -0.000020  0.004272
state_id::40.0:fyear  0.010257    0.001445  ...  0.007423  0.013090
state_id::41.0:fyear  0.001432    0.001763  ... -0.002026  0.004890
state_id::43.0:fyear  0.002196    0.003334  ... -0.004343  0.008735
state_id::44.0:fyear  0.000032    0.001647  ... -0.003198  0.003262
state_id::45.0:fyear  0.008135    0.002032  ...  0.004150  0.012121
state_id::47.0:fyear  0.001301    0.002117  ... -0.002850  0.005453
state_id::48.0:fyear  0.000492    0.001559  ... -0.002567  0.003550

[42 rows x 6 columns]
