Paper: 0005
KeyVar: state_inc_growth
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 26
---
FocalIV: ad_law2
Coef: -0.011149
SE: 0.003373
pval: 0.000968
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011149    0.003373  ... -0.017765 -0.004534
ln_at_adj             0.005605    0.004047  ... -0.002332  0.013542
ppent_at             -0.116659    0.019640  ... -0.155181 -0.078138
div_payer             0.030079    0.004652  ...  0.020954  0.039204
state_inc_growth      0.001800    0.000376  ...  0.001062  0.002538
state_id::1.0:fyear   0.002086    0.001100  ... -0.000071  0.004244
state_id::3.0:fyear   0.006006    0.007771  ... -0.009236  0.021248
state_id::4.0:fyear   0.001063    0.005062  ... -0.008865  0.010991
state_id::5.0:fyear   0.003893    0.001537  ...  0.000878  0.006909
state_id::6.0:fyear   0.002317    0.002683  ... -0.002946  0.007580
state_id::7.0:fyear   0.002145    0.001576  ... -0.000947  0.005237
state_id::10.0:fyear  0.004210    0.001871  ...  0.000541  0.007879
state_id::11.0:fyear  0.002485    0.001960  ... -0.001358  0.006328
state_id::12.0:fyear  0.022701    0.010680  ...  0.001754  0.043648
state_id::14.0:fyear  0.002076    0.001101  ... -0.000083  0.004234
state_id::15.0:fyear  0.002957    0.001719  ... -0.000415  0.006329
state_id::17.0:fyear  0.007975    0.003008  ...  0.002074  0.013875
state_id::18.0:fyear  0.001743    0.003760  ... -0.005632  0.009118
state_id::19.0:fyear -0.004997    0.004297  ... -0.013426  0.003431
state_id::21.0:fyear  0.007622    0.001690  ...  0.004308  0.010936
state_id::22.0:fyear  0.002066    0.001101  ... -0.000093  0.004225
state_id::23.0:fyear  0.002669    0.001763  ... -0.000790  0.006128
state_id::24.0:fyear  0.003996    0.001841  ...  0.000385  0.007607
state_id::25.0:fyear -0.007456    0.008417  ... -0.023965  0.009053
state_id::26.0:fyear  0.004799    0.001403  ...  0.002047  0.007551
state_id::28.0:fyear  0.056318    0.011633  ...  0.033500  0.079135
state_id::29.0:fyear -0.016815    0.003318  ... -0.023322 -0.010307
state_id::30.0:fyear  0.005774    0.002514  ...  0.000842  0.010705
state_id::31.0:fyear  0.002093    0.001100  ... -0.000065  0.004250
state_id::32.0:fyear -0.069727    0.007883  ... -0.085188 -0.054266
state_id::33.0:fyear  0.002131    0.001100  ... -0.000027  0.004288
state_id::34.0:fyear  0.001475    0.002276  ... -0.002989  0.005938
state_id::36.0:fyear  0.002069    0.001101  ... -0.000090  0.004227
state_id::38.0:fyear  0.021817    0.005668  ...  0.010700  0.032933
state_id::39.0:fyear  0.002096    0.001101  ... -0.000063  0.004256
state_id::40.0:fyear  0.010318    0.001467  ...  0.007440  0.013196
state_id::41.0:fyear  0.001388    0.001856  ... -0.002252  0.005028
state_id::43.0:fyear  0.002041    0.003528  ... -0.004879  0.008961
state_id::44.0:fyear -0.000070    0.001666  ... -0.003338  0.003198
state_id::45.0:fyear  0.008187    0.002082  ...  0.004103  0.012270
state_id::47.0:fyear  0.001093    0.002111  ... -0.003048  0.005234
state_id::48.0:fyear  0.000018    0.001361  ... -0.002653  0.002688

[42 rows x 6 columns]
