Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 2247.985503
SE: 1056.626629
pval: 0.033798
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3604.450104  5828.353891  ... -15051.660282   7842.760074
Treatment_FIN              2247.985503  1056.626629  ...    172.712223   4323.258783
Treatment_MKT              3501.166278  1191.864996  ...   1160.277347   5842.055209
Gender                    -1687.696791  1101.903639  ...  -3851.896630    476.503048
Age                          17.599521    73.607999  ...   -126.970670    162.169711
Children_total              157.206423   361.669369  ...   -553.132270    867.545117
Race_SAblackcolored        3138.101578  4947.323533  ...  -6578.716129  12854.919286
Race_Foreigner             1637.868733  4923.756531  ...  -8032.662078  11308.399543
Educ_high                  2656.441250  1046.225005  ...    601.597335   4711.285165
Operating_yearstotal        150.494061    75.799440  ...      1.619758    299.368364
Activity_Hours              -33.753898    22.663702  ...    -78.266664     10.758869
pre_Employees1_composite   1525.073904   261.095823  ...   1012.267232   2037.880576
FormalReg                 -1431.864502  1032.964301  ...  -3460.663659    596.934656
pre_Profits3_composite_w1     0.547795     0.115314  ...      0.321313      0.774278
Ind2_SIC15                  152.840861  5955.959940  ... -11544.994671  11850.676393
Ind2_SIC17                -6108.038132  3458.393505  ... -12900.514717    684.438453
Ind2_SIC23                -1350.985570  2334.534735  ...  -5936.141221   3234.170081
Ind2_SIC25                 4103.382225  7398.779334  ... -10428.230592  18634.995041
Ind2_SIC34                -3897.325014  2692.945688  ...  -9186.419648   1391.769620
Ind2_SIC41                  104.834403  3903.442588  ...  -7561.743254   7771.412061
Ind2_SIC54                  642.637434  2259.477843  ...  -3795.102319   5080.377188
Ind2_SIC56                -1483.423280  2181.224591  ...  -5767.469309   2800.622749
Ind2_SIC57                 5165.920703  3833.194152  ...  -2362.685132  12694.526538
Ind2_SIC58                -2387.789216  2354.838997  ...  -7012.823564   2237.245131
Ind2_SIC59                  530.108135  2665.465615  ...  -4705.014112   5765.230381
Ind2_SIC72                -1554.042821  1941.395768  ...  -5367.051745   2258.966103
Ind2_SIC73                -4896.104406  2388.951927  ...  -9588.138440   -204.070373
Ind2_SIC75                 3318.609918  3955.471609  ...  -4450.155622  11087.375457
Ind2_SIC76                -2253.941711  2147.775773  ...  -6472.292406   1964.408983
Ind2_SIC83                -5752.982769  2844.610658  ... -11339.955812   -166.009726

[30 rows x 6 columns]
