Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2207.096766
SE: 1044.104588
pval: 0.034952
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -6999.730107  6021.470222  ... -18826.231466   4826.771253
Treatment_FIN              2207.096766  1044.104588  ...    156.417469   4257.776064
Treatment_MKT              3447.014839  1187.921343  ...   1113.871460   5780.158219
Gender                    -1783.633253  1109.235412  ...  -3962.233100    394.966594
Age                          81.919507    68.825280  ...    -53.257158    217.096172
Children_total              101.798536   369.988842  ...   -624.880063    828.477135
Race_SAblackcolored        4252.039306  5200.653416  ...  -5962.332337  14466.410950
Race_Foreigner             2717.142609  5158.519697  ...  -7414.476075  12848.761293
Educ_high                  2744.078597  1030.186672  ...    720.734858   4767.422336
Operating_yearstotal        126.760642    75.842218  ...    -22.197678    275.718962
Activity_Hours              -32.044857    22.381384  ...    -76.003137     11.913423
pre_Employees1_composite   1526.524530   261.882984  ...   1012.171830   2040.877229
FormalReg                 -1585.979526  1062.949717  ...  -3673.671703    501.712652
pre_Profits3_composite_w1     0.548647     0.116307  ...      0.320213      0.777080
Ind2_SIC15                  160.873462  5924.433353  ... -11475.042106  11796.789029
Ind2_SIC17                -6058.439598  3440.324734  ... -12815.428113    698.548917
Ind2_SIC23                -1390.646999  2269.450800  ...  -5847.974192   3066.680194
Ind2_SIC25                 3958.443382  7383.621541  ... -10543.398688  18460.285451
Ind2_SIC34                -3968.924464  2756.762990  ...  -9383.359816   1445.510889
Ind2_SIC41                  -14.604228  3875.780327  ...  -7626.851671   7597.643215
Ind2_SIC54                  608.380697  2187.588287  ...  -3688.163982   4904.925376
Ind2_SIC56                -1536.304743  2221.451849  ...  -5899.359337   2826.749850
Ind2_SIC57                 5225.807836  3825.424922  ...  -2287.538800  12739.154472
Ind2_SIC58                -2423.796532  2303.705651  ...  -6948.402154   2100.809089
Ind2_SIC59                  500.056458  2546.693542  ...  -4501.790852   5501.903768
Ind2_SIC72                -1322.114915  1901.740223  ...  -5057.238149   2413.008320
Ind2_SIC73                -4758.821860  2335.615694  ...  -9346.100573   -171.543146
Ind2_SIC75                 3283.647985  3960.168451  ...  -4494.342413  11061.638383
Ind2_SIC76                -2153.442682  2100.588963  ...  -6279.115865   1972.230502
Ind2_SIC83                -5939.676790  2774.296111  ... -11388.548165   -490.805416

[30 rows x 6 columns]
