Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 11
---
FocalIV: Treatment_FIN
Coef: 2175.654760
SE: 1049.205845
pval: 0.038555
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   491.769619  5675.464858  ... -10655.158022  11638.697260
Treatment_FIN              2175.654760  1049.205845  ...    114.956310   4236.353209
Treatment_MKT              3519.020982  1192.084279  ...   1177.701366   5860.340598
Gender                    -1559.525457  1088.232126  ...  -3696.873686    577.822771
Age                         -71.357582    48.828695  ...   -167.259845     24.544682
Children_total              209.455855   367.868684  ...   -513.058636    931.970346
Race_SAblackcolored        2190.265349  4869.042226  ...  -7372.803533  11753.334231
Race_Foreigner              807.666837  4848.814655  ...  -8715.673974  10331.007648
Educ_high                  2507.829649  1008.028491  ...    528.005805   4487.653493
Operating_yearstotal        197.174597    83.785908  ...     32.614429    361.734765
Activity_Hours              -35.747415    23.115875  ...    -81.148274      9.653445
pre_Employees1_composite   1518.698869   258.756532  ...   1010.486694   2026.911045
FormalReg                 -1282.077370  1023.700719  ...  -3292.682339    728.527599
pre_Profits3_composite_w1     0.544436     0.114387  ...      0.319773      0.769098
Ind2_SIC15                  301.298510  5918.025689  ... -11322.032051  11924.629071
Ind2_SIC17                -6149.997611  3477.592387  ... -12980.181864    680.186643
Ind2_SIC23                -1167.301893  2234.832953  ...  -5556.637717   3222.033931
Ind2_SIC25                 4268.350070  7442.429908  ... -10348.994894  18885.695033
Ind2_SIC34                -3865.870196  2705.972332  ...  -9180.549881   1448.809489
Ind2_SIC41                  320.143376  3794.907702  ...  -7133.265748   7773.552500
Ind2_SIC54                  795.588105  2172.287766  ...  -3470.905505   5062.081714
Ind2_SIC56                -1342.649183  2207.519214  ...  -5678.339309   2993.040942
Ind2_SIC57                 5171.784758  3846.568951  ...  -2383.089923  12726.659438
Ind2_SIC58                -2238.855475  2283.897150  ...  -6724.556100   2246.845151
Ind2_SIC59                  829.324955  2534.210104  ...  -4148.004192   5806.654101
Ind2_SIC72                -1811.061975  2003.024795  ...  -5745.113725   2122.989775
Ind2_SIC73                -4964.536513  2377.512365  ...  -9634.102612   -294.970414
Ind2_SIC75                 3369.971353  3935.168134  ...  -4358.917036  11098.859743
Ind2_SIC76                -2281.528277  2155.140468  ...  -6514.343640   1951.287087
Ind2_SIC83                -5307.424116  2732.961275  ... -10675.111581     60.263349

[30 rows x 6 columns]
