Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 24
---
FocalIV: Treatment_FIN
Coef: 2251.654273
SE: 1053.127614
pval: 0.032928
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -4959.271709  6001.688185  ... -16746.920050   6828.376633
Treatment_FIN              2251.654273  1053.127614  ...    183.253251   4320.055295
Treatment_MKT              3469.156453  1187.667781  ...   1136.511086   5801.801821
Gender                    -1789.642729  1133.152404  ...  -4015.216874    435.931416
Age                          48.467378    70.324156  ...    -89.653163    186.587919
Children_total              143.096940   355.170192  ...   -554.477008    840.670889
Race_SAblackcolored        3345.715427  4992.282536  ...  -6459.404255  13150.835109
Race_Foreigner             1828.263058  4969.428131  ...  -7931.969306  11588.495423
Educ_high                  2739.455785  1069.772485  ...    638.363315   4840.548255
Operating_yearstotal        139.514652    72.309225  ...     -2.504675    281.533980
Activity_Hours              -32.982362    22.421521  ...    -77.019473     11.054748
pre_Employees1_composite   1524.335835   258.106402  ...   1017.400552   2031.271118
FormalReg                 -1485.407567  1026.284325  ...  -3501.086880    530.271745
pre_Profits3_composite_w1     0.547397     0.115498  ...      0.320553      0.774240
Ind2_SIC15                  219.491648  5913.446111  ... -11394.844368  11833.827663
Ind2_SIC17                -6055.332461  3426.927212  ... -12786.007501    675.342580
Ind2_SIC23                -1313.474647  2247.356882  ...  -5727.408162   3100.458867
Ind2_SIC25                 4057.306298  7437.269414  ... -10549.903169  18664.515765
Ind2_SIC34                -3960.285654  2759.777747  ...  -9380.642157   1460.070849
Ind2_SIC41                  168.445132  3843.216408  ...  -7379.844970   7716.735233
Ind2_SIC54                  677.521803  2163.832917  ...  -3572.366014   4927.409620
Ind2_SIC56                -1496.497746  2196.735858  ...  -5811.008762   2818.013271
Ind2_SIC57                 5277.176343  3795.035901  ...  -2176.484571  12730.837256
Ind2_SIC58                -2395.573889  2308.263373  ...  -6929.131128   2137.983349
Ind2_SIC59                  497.298071  2584.356154  ...  -4578.520697   5573.116839
Ind2_SIC72                -1422.442111  1906.585785  ...  -5167.082298   2322.198076
Ind2_SIC73                -4812.961465  2332.917848  ...  -9394.941460   -230.981471
Ind2_SIC75                 3376.029923  3922.387536  ...  -4327.756664  11079.816510
Ind2_SIC76                -2218.162733  2122.205587  ...  -6386.292165   1949.966698
Ind2_SIC83                -5765.655590  2732.848890  ... -11133.122324   -398.188856

[30 rows x 6 columns]
