Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2251.067868
SE: 1057.955208
pval: 0.033778
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -4214.572059  6163.742202  ... -16320.503474   7891.359356
Treatment_FIN              2251.067868  1057.955208  ...    173.185186   4328.950551
Treatment_MKT              3489.231753  1185.446744  ...   1160.948625   5817.514881
Gender                    -1718.746124  1116.489956  ...  -3911.594299    474.102050
Age                          27.777453    71.204854  ...   -112.072827    167.627733
Children_total              157.049397   364.231498  ...   -558.321459    872.420254
Race_SAblackcolored        3363.683286  5072.247099  ...  -6598.491231  13325.857804
Race_Foreigner             1849.424671  5021.821058  ...  -8013.710307  11712.559648
Educ_high                  2683.784022  1051.297427  ...    618.977589   4748.590454
Operating_yearstotal        148.081572    75.851255  ...     -0.894499    297.057642
Activity_Hours              -33.077385    22.314127  ...    -76.903568     10.748798
pre_Employees1_composite   1524.784722   259.561340  ...   1014.991860   2034.577584
FormalReg                 -1477.010296  1070.778319  ...  -3580.078279    626.057688
pre_Profits3_composite_w1     0.547761     0.115603  ...      0.320710      0.774812
Ind2_SIC15                  132.812562  5952.289056  ... -11557.813151  11823.438275
Ind2_SIC17                -6125.950566  3472.277883  ... -12945.696840    693.795707
Ind2_SIC23                -1403.501517  2360.813368  ...  -6040.269859   3233.266825
Ind2_SIC25                 4075.275350  7394.503643  ... -10447.939771  18598.490471
Ind2_SIC34                -3917.190577  2727.883681  ...  -9274.905365   1440.524212
Ind2_SIC41                  104.254186  3886.792795  ...  -7529.622355   7738.130727
Ind2_SIC54                  646.728091  2210.727885  ...  -3695.264043   4988.720224
Ind2_SIC56                -1536.313199  2250.628562  ...  -5956.672474   2884.046076
Ind2_SIC57                 5136.622137  3854.960898  ...  -2434.734793  12707.979067
Ind2_SIC58                -2414.979770  2356.985975  ...  -7044.230900   2214.271361
Ind2_SIC59                  459.088379  2690.604733  ...  -4825.408490   5743.585248
Ind2_SIC72                -1513.217395  1931.034649  ...  -5305.876507   2279.441717
Ind2_SIC73                -4877.062769  2371.032682  ...  -9533.902411   -220.223126
Ind2_SIC75                 3304.692061  3961.448700  ...  -4475.812817  11085.196939
Ind2_SIC76                -2284.578292  2187.596009  ...  -6581.138138   2011.981554
Ind2_SIC83                -5745.671171  2755.306220  ... -11157.245347   -334.096996

[30 rows x 6 columns]
