Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2201.103012
SE: 1043.327453
pval: 0.035312
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1368.654110  5659.966674  ... -12485.142458   9747.834239
Treatment_FIN              2201.103012  1043.327453  ...    151.950051   4250.255974
Treatment_MKT              3500.516576  1193.597678  ...   1156.224560   5844.808592
Gender                    -1618.892294  1110.593220  ...  -3800.158952    562.374364
Age                         -34.022406    72.921882  ...   -177.245025    109.200212
Children_total              191.014804   353.569892  ...   -503.416066    885.445675
Race_SAblackcolored        2774.763211  4889.704821  ...  -6828.888153  12378.414574
Race_Foreigner             1335.285713  4867.384109  ...  -8224.526535  10895.097961
Educ_high                  2545.929836  1047.833676  ...    487.926403   4603.933270
Operating_yearstotal        172.189456    82.516710  ...     10.122063    334.256849
Activity_Hours              -34.360951    22.899598  ...    -79.337030     10.615128
pre_Employees1_composite   1522.593317   259.782358  ...   1012.366363   2032.820271
FormalReg                 -1311.071605  1095.186853  ...  -3462.079305    839.936094
pre_Profits3_composite_w1     0.545234     0.115297  ...      0.318784      0.771685
Ind2_SIC15                  167.006308  5894.929027  ... -11410.961128  11744.973743
Ind2_SIC17                -6143.712826  3467.987321  ... -12955.032197    667.606545
Ind2_SIC23                -1244.675772  2280.900024  ...  -5724.489877   3235.138333
Ind2_SIC25                 4023.227704  7399.453896  ... -10509.709988  18556.165397
Ind2_SIC34                -3976.583949  2698.696025  ...  -9276.972562   1323.804665
Ind2_SIC41                  180.750268  3846.328258  ...  -7373.651679   7735.152216
Ind2_SIC54                  737.638380  2201.514043  ...  -3586.257256   5061.534016
Ind2_SIC56                -1476.409852  2209.927230  ...  -5816.829455   2864.009751
Ind2_SIC57                 5047.455652  3820.577628  ...  -2456.370630  12551.281933
Ind2_SIC58                -2330.849650  2289.129323  ...  -6826.826555   2165.127254
Ind2_SIC59                  721.799901  2594.625189  ...  -4374.187822   5817.787623
Ind2_SIC72                -1721.372361  1958.371859  ...  -5567.723268   2124.978546
Ind2_SIC73                -4974.314688  2348.573516  ...  -9587.043283   -361.586092
Ind2_SIC75                 3322.572736  3941.548901  ...  -4418.847832  11063.993305
Ind2_SIC76                -2288.468602  2141.966748  ...  -6495.410050   1918.472846
Ind2_SIC83                -5642.943471  2700.470941  ... -10946.818119   -339.068824

[30 rows x 6 columns]
