Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 30pct
Method: Mean
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2241.526644
SE: 1056.331683
pval: 0.034261
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2791.270446  5669.747985  ... -13926.969831   8344.428939
Treatment_FIN              2241.526644  1056.331683  ...    166.832653   4316.220634
Treatment_MKT              3505.537034  1180.474473  ...   1187.019722   5824.054347
Gender                    -1670.172075  1107.364045  ...  -3845.096454    504.752305
Age                          -2.994512    68.404834  ...   -137.345398    131.356375
Children_total              173.879657   356.687523  ...   -526.674415    874.433728
Race_SAblackcolored        3058.144898  4945.489520  ...  -6655.070708  12771.360504
Race_Foreigner             1577.001793  4913.687906  ...  -8073.753679  11227.757264
Educ_high                  2623.326525  1044.108427  ...    572.639686   4674.013363
Operating_yearstotal        159.598050    81.636962  ...     -0.741469    319.937569
Activity_Hours              -34.123966    22.418518  ...    -78.155177      9.907246
pre_Employees1_composite   1521.955358   259.681680  ...   1011.926141   2031.984576
FormalReg                 -1398.622737  1060.663939  ...  -3481.825520    684.580045
pre_Profits3_composite_w1     0.546945     0.115045  ...      0.320990      0.772900
Ind2_SIC15                  195.173951  5918.631571  ... -11429.346597  11819.694498
Ind2_SIC17                -6114.314586  3492.597181  ... -12973.969086    745.339913
Ind2_SIC23                -1300.422929  2285.555091  ...  -5789.379843   3188.533985
Ind2_SIC25                 4081.225102  7411.900067  ... -10476.157560  18638.607765
Ind2_SIC34                -3922.024880  2729.768367  ...  -9283.441297   1439.391537
Ind2_SIC41                  156.885918  3887.719744  ...  -7478.811203   7792.583039
Ind2_SIC54                  687.154169  2174.821867  ...  -3584.316554   4958.624891
Ind2_SIC56                -1486.539832  2243.689148  ...  -5893.269713   2920.190049
Ind2_SIC57                 5148.750515  3843.932400  ...  -2400.945834  12698.446864
Ind2_SIC58                -2342.597873  2328.935293  ...  -6916.755910   2231.560163
Ind2_SIC59                  615.200779  2560.840648  ...  -4414.432232   5644.833789
Ind2_SIC72                -1606.072213  1959.006747  ...  -5453.670075   2241.525649
Ind2_SIC73                -4901.059736  2379.504209  ...  -9574.537927   -227.581546
Ind2_SIC75                 3322.219999  3934.865978  ...  -4406.074939  11050.514936
Ind2_SIC76                -2255.790868  2182.127381  ...  -6541.610025   2030.028289
Ind2_SIC83                -5658.072463  2784.543754  ... -11127.070776   -189.074150

[30 rows x 6 columns]
