Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 30pct
Method: RF
Iteration: 16
---
FocalIV: ad_law2
Coef: -0.011869
SE: 0.003542
pval: 0.000825
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011869     0.003542  ...    -0.018817    -0.004921
ln_at_adj             0.004194     0.004102  ...    -0.003852     0.012240
ppent_at             -0.016997     0.004783  ...    -0.026379    -0.007616
div_payer             0.026918     0.004641  ...     0.017816     0.036020
state_inc_growth      0.002050     0.000404  ...     0.001258     0.002842
state_id::1.0:fyear   0.049309  1720.276572  ... -3374.167448  3374.266067
state_id::3.0:fyear   0.053150  1716.408120  ... -3366.575876  3366.682177
state_id::4.0:fyear   0.048905  1722.891946  ... -3379.297748  3379.395559
state_id::5.0:fyear   0.050959  1714.712721  ... -3363.252647  3363.354565
state_id::6.0:fyear   0.049185  1710.184851  ... -3354.373284  3354.471653
state_id::7.0:fyear   0.049371  1715.741836  ... -3365.272781  3365.371522
state_id::10.0:fyear  0.051288  1719.170854  ... -3371.996672  3372.099248
state_id::11.0:fyear  0.049094  1715.980762  ... -3365.741697  3365.839886
state_id::12.0:fyear  0.070467  1726.351429  ... -3386.061749  3386.202683
state_id::14.0:fyear  0.049279  1712.018474  ... -3357.969728  3358.068286
state_id::15.0:fyear  0.050087  1722.310037  ... -3378.155188  3378.255361
state_id::17.0:fyear  0.055803  1700.032946  ... -3334.454328  3334.565934
state_id::18.0:fyear  0.048985  1707.431472  ... -3348.972899  3349.070868
state_id::19.0:fyear  0.042088  1712.419630  ... -3358.763761  3358.847938
state_id::21.0:fyear  0.053671  1711.635805  ... -3357.214754  3357.322095
state_id::22.0:fyear  0.049266  1707.649658  ... -3349.400575  3349.499108
state_id::23.0:fyear  0.050240  1714.421167  ... -3362.681500  3362.781980
state_id::24.0:fyear  0.051863  1704.698747  ... -3343.609949  3343.713675
state_id::25.0:fyear  0.040340  1696.107276  ... -3326.769830  3326.850510
state_id::26.0:fyear  0.052690  1718.459027  ... -3370.599066  3370.704445
state_id::28.0:fyear  0.098777  1720.106205  ... -3373.783817  3373.981370
state_id::29.0:fyear  0.032408  1719.503402  ... -3372.667825  3372.732642
state_id::30.0:fyear  0.053237  1718.298711  ... -3370.284069  3370.390543
state_id::31.0:fyear  0.049316  1716.884228  ... -3367.513567  3367.612199
state_id::32.0:fyear -0.059449  1717.564000  ... -3368.955663  3368.836765
state_id::33.0:fyear  0.049344  1720.658820  ... -3374.917171  3375.015859
state_id::34.0:fyear  0.049042  1718.057435  ... -3369.815016  3369.913100
state_id::36.0:fyear  0.049249  1718.748399  ... -3371.170092  3371.268590
state_id::38.0:fyear  0.047926  1717.216786  ... -3368.167250  3368.263102
state_id::39.0:fyear  0.049297  1719.832221  ... -3373.295893  3373.394487
state_id::40.0:fyear  0.058198  1712.895662  ... -3359.681358  3359.797754
state_id::41.0:fyear  0.049123  1707.735788  ... -3349.569658  3349.667904
state_id::43.0:fyear  0.049356  1720.522258  ... -3374.649300  3374.748012
state_id::44.0:fyear  0.046969  1710.014664  ... -3354.041687  3354.135624
state_id::45.0:fyear  0.055782  1715.015025  ... -3363.840775  3363.952338
state_id::47.0:fyear  0.048528  1721.322327  ... -3376.219415  3376.316471
state_id::48.0:fyear  0.047252  1711.083475  ... -3356.137812  3356.232316
state_id::50.0:fyear  0.048116  1710.522884  ... -3355.037381  3355.133614

[43 rows x 6 columns]
