Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 30pct
Method: RF
Iteration: 10
---
FocalIV: ad_law2
Coef: -0.011900
SE: 0.003559
pval: 0.000844
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011900     0.003559  ...    -0.018880    -0.004920
ln_at_adj             0.004047     0.003724  ...    -0.003258     0.011351
ppent_at             -0.004010     0.004960  ...    -0.013739     0.005720
div_payer             0.027028     0.004650  ...     0.017907     0.036150
state_inc_growth      0.002066     0.000391  ...     0.001299     0.002832
state_id::1.0:fyear   0.033552  1012.698119  ... -1986.311562  1986.378666
state_id::3.0:fyear   0.037363   979.810098  ... -1921.799921  1921.874646
state_id::4.0:fyear   0.033601  1046.967602  ... -2053.528998  2053.596201
state_id::5.0:fyear   0.035166  1029.602208  ... -2019.466281  2019.536612
state_id::6.0:fyear   0.033302  1027.607700  ... -2015.556039  2015.622643
state_id::7.0:fyear   0.033618  1079.371634  ... -2117.087497  2117.154734
state_id::10.0:fyear  0.035511   988.494380  ... -1938.835458  1938.906480
state_id::11.0:fyear  0.033188  1013.058286  ... -1987.018373  1987.084749
state_id::12.0:fyear  0.054176  1061.760447  ... -2082.523678  2082.632031
state_id::14.0:fyear  0.033523   991.047743  ... -1943.845709  1943.912755
state_id::15.0:fyear  0.034318   951.439595  ... -1866.155966  1866.224602
state_id::17.0:fyear  0.040082  1091.577295  ... -2141.021687  2141.101850
state_id::18.0:fyear  0.033133  1034.303384  ... -2028.689381  2028.755646
state_id::19.0:fyear  0.026462  1077.032236  ... -2112.506067  2112.558992
state_id::21.0:fyear  0.037898  1045.030683  ... -2049.725554  2049.801350
state_id::22.0:fyear  0.033509  1029.472381  ... -2019.213288  2019.280306
state_id::23.0:fyear  0.034486  1030.686750  ... -2021.594222  2021.663195
state_id::24.0:fyear  0.036140   975.905752  ... -1914.143007  1914.215288
state_id::25.0:fyear  0.023972  1085.881443  ... -2129.865735  2129.913678
state_id::26.0:fyear  0.036947  1023.729239  ... -2007.945031  2008.018925
state_id::28.0:fyear  0.082891   993.161445  ... -1947.942238  1948.108019
state_id::29.0:fyear  0.016782  1082.007685  ... -2122.274786  2122.308350
state_id::30.0:fyear  0.037382  1061.831613  ... -2082.680061  2082.754824
state_id::31.0:fyear  0.033558   965.577524  ... -1893.887404  1893.954521
state_id::32.0:fyear -0.078893  1141.385012  ... -2238.835438  2238.677653
state_id::33.0:fyear  0.033587  1003.900490  ... -1969.055520  1969.122694
state_id::34.0:fyear  0.033418  1022.235762  ... -2005.019198  2005.086033
state_id::36.0:fyear  0.033492   989.396299  ... -1940.606535  1940.673519
state_id::38.0:fyear  0.031586   979.830486  ... -1921.845686  1921.908859
state_id::39.0:fyear  0.033539   990.580019  ... -1942.928282  1942.995361
state_id::40.0:fyear  0.042528  1015.746041  ... -1992.280898  1992.365955
state_id::41.0:fyear  0.033334  1105.548333  ... -2168.431767  2168.498436
state_id::43.0:fyear  0.033591   955.148695  ... -1873.431866  1873.499047
state_id::44.0:fyear  0.031178  1029.356008  ... -2018.987362  2019.049717
state_id::45.0:fyear  0.040008  1100.789589  ... -2159.091110  2159.171125
state_id::47.0:fyear  0.032835  1028.400656  ... -2017.111841  2017.177510
state_id::48.0:fyear  0.031515  1065.616561  ... -2090.109872  2090.172901
state_id::50.0:fyear  0.032404  1091.802704  ... -2141.471492  2141.536300

[43 rows x 6 columns]
