Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 5pct
Method: Reg
Iteration: 15
---
FocalIV: ad_law2
Coef: -0.011986
SE: 0.003291
pval: 0.000279
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011986     0.003291  ...    -0.018441    -0.005531
ln_at_adj             0.004275     0.004058  ...    -0.003684     0.012235
ppent_at             -0.043853     0.007489  ...    -0.058542    -0.029164
div_payer             0.026395     0.004650  ...     0.017275     0.035515
state_inc_growth      0.002046     0.000391  ...     0.001279     0.002812
state_id::1.0:fyear   0.051113  1600.974526  ... -3140.162015  3140.264241
state_id::3.0:fyear   0.055079  1624.332057  ... -3185.972410  3186.082569
state_id::4.0:fyear   0.050937  1616.597174  ... -3170.805055  3170.906929
state_id::5.0:fyear   0.052838  1619.850133  ... -3177.183632  3177.289309
state_id::6.0:fyear   0.050780  1632.318692  ... -3201.642002  3201.743562
state_id::7.0:fyear   0.051113  1646.913675  ... -3230.268831  3230.371057
state_id::10.0:fyear  0.053069  1635.628580  ... -3208.131857  3208.237995
state_id::11.0:fyear  0.050962  1636.139281  ... -3209.135672  3209.237595
state_id::12.0:fyear  0.074347  1632.670903  ... -3202.309276  3202.457970
state_id::14.0:fyear  0.051091  1596.185163  ... -3130.767997  3130.870178
state_id::15.0:fyear  0.051786  1629.086623  ... -3195.301493  3195.405065
state_id::17.0:fyear  0.057475  1605.443603  ... -3148.921473  3149.036423
state_id::18.0:fyear  0.050884  1621.904398  ... -3181.214901  3181.316669
state_id::19.0:fyear  0.043821  1632.457505  ... -3201.921235  3202.008878
state_id::21.0:fyear  0.055635  1613.843031  ... -3165.398275  3165.509545
state_id::22.0:fyear  0.051078  1601.639397  ... -3141.466154  3141.568310
state_id::23.0:fyear  0.052019  1606.570307  ... -3151.136890  3151.240927
state_id::24.0:fyear  0.053520  1623.541089  ... -3184.422534  3184.529574
state_id::25.0:fyear  0.041160  1623.233245  ... -3183.831078  3183.913398
state_id::26.0:fyear  0.054488  1621.205095  ... -3179.839657  3179.948634
state_id::28.0:fyear  0.102234  1622.958654  ... -3183.231409  3183.435877
state_id::29.0:fyear  0.035269  1611.257810  ... -3160.347888  3160.418427
state_id::30.0:fyear  0.054999  1617.669866  ... -3172.905011  3173.015010
state_id::31.0:fyear  0.051120  1624.916616  ... -3187.122946  3187.225187
state_id::32.0:fyear -0.048014  1605.064461  ... -3148.283298  3148.187270
state_id::33.0:fyear  0.051152  1619.104032  ... -3175.721888  3175.824193
state_id::34.0:fyear  0.050958  1607.509800  ... -3152.980709  3153.082625
state_id::36.0:fyear  0.051058  1613.318123  ... -3164.373277  3164.475393
state_id::38.0:fyear  0.048291  1629.745816  ... -3196.597954  3196.694536
state_id::39.0:fyear  0.051106  1612.973463  ... -3163.697198  3163.799411
state_id::40.0:fyear  0.059909  1640.459369  ... -3217.600312  3217.720131
state_id::41.0:fyear  0.050471  1628.774253  ... -3194.690112  3194.791054
state_id::43.0:fyear  0.051122  1625.516819  ... -3188.300205  3188.402449
state_id::44.0:fyear  0.048664  1624.388365  ... -3186.089269  3186.186597
state_id::45.0:fyear  0.057598  1638.990029  ... -3214.720602  3214.835797
state_id::47.0:fyear  0.050309  1606.794588  ... -3151.578513  3151.679132
state_id::48.0:fyear  0.049135  1610.959704  ... -3159.749307  3159.847576
state_id::50.0:fyear  0.049850  1609.216449  ... -3156.329303  3156.429002

[43 rows x 6 columns]
