Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 5pct
Method: Reg
Iteration: 7
---
FocalIV: ad_law2
Coef: -0.011998
SE: 0.003158
pval: 0.000150
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011998     0.003158  ...    -0.018192    -0.005804
ln_at_adj             0.004682     0.004474  ...    -0.004094     0.013458
ppent_at             -0.048745     0.010079  ...    -0.068515    -0.028975
div_payer             0.026946     0.004792  ...     0.017548     0.036345
state_inc_growth      0.002044     0.000390  ...     0.001279     0.002809
state_id::1.0:fyear   0.035065  1064.909940  ... -2088.720328  2088.790458
state_id::3.0:fyear   0.038891  1089.283284  ... -2136.523317  2136.601099
state_id::4.0:fyear   0.034702  1120.567875  ... -2197.890308  2197.959712
state_id::5.0:fyear   0.036715  1094.119848  ... -2146.012117  2146.085546
state_id::6.0:fyear   0.034995  1130.356430  ... -2217.089665  2217.159655
state_id::7.0:fyear   0.035051  1073.931688  ... -2106.415945  2106.486047
state_id::10.0:fyear  0.037063  1093.656797  ... -2145.103522  2145.177649
state_id::11.0:fyear  0.035028  1138.908270  ... -2233.863541  2233.933596
state_id::12.0:fyear  0.053893  1144.529208  ... -2244.869799  2244.977586
state_id::14.0:fyear  0.035043  1076.608280  ... -2111.665925  2111.736010
state_id::15.0:fyear  0.035760  1167.312476  ... -2289.575912  2289.647432
state_id::17.0:fyear  0.041403  1069.866514  ... -2098.436004  2098.518809
state_id::18.0:fyear  0.034824  1119.408684  ... -2195.616503  2195.686152
state_id::19.0:fyear  0.027869  1134.150443  ... -2224.538514  2224.594251
state_id::21.0:fyear  0.039518  1121.374805  ... -2199.468237  2199.547272
state_id::22.0:fyear  0.035030  1145.764706  ... -2247.312016  2247.382077
state_id::23.0:fyear  0.035958  1083.056716  ... -2124.313219  2124.385135
state_id::24.0:fyear  0.037476  1139.754399  ... -2235.520722  2235.595674
state_id::25.0:fyear  0.025233  1116.528415  ... -2189.976624  2190.027091
state_id::26.0:fyear  0.038377  1132.401960  ... -2221.098464  2221.175217
state_id::28.0:fyear  0.086303  1145.300537  ... -2246.350305  2246.522911
state_id::29.0:fyear  0.019771  1079.632556  ... -2117.613128  2117.652669
state_id::30.0:fyear  0.038920  1110.459936  ... -2178.059989  2178.137828
state_id::31.0:fyear  0.035071  1067.470936  ... -2093.743556  2093.813699
state_id::32.0:fyear -0.066482  1187.456997  ... -2329.190394  2329.057429
state_id::33.0:fyear  0.035104  1085.820135  ... -2129.734351  2129.804558
state_id::34.0:fyear  0.034866  1128.972736  ... -2214.375762  2214.445494
state_id::36.0:fyear  0.035010  1160.948146  ... -2277.093421  2277.163440
state_id::38.0:fyear  0.033103  1052.327021  ... -2064.041666  2064.107872
state_id::39.0:fyear  0.035058  1092.640513  ... -2143.112148  2143.182265
state_id::40.0:fyear  0.043797  1147.381424  ... -2250.474343  2250.561936
state_id::41.0:fyear  0.034656  1191.130291  ... -2336.294196  2336.363507
state_id::43.0:fyear  0.035354  1111.164061  ... -2179.444654  2179.515361
state_id::44.0:fyear  0.032633  1183.717024  ... -2321.755552  2321.820817
state_id::45.0:fyear  0.041542  1211.735507  ... -2376.703176  2376.786260
state_id::47.0:fyear  0.034131  1150.620457  ... -2256.837172  2256.905434
state_id::48.0:fyear  0.033210  1097.630085  ... -2152.900736  2152.967155
state_id::50.0:fyear  0.033780  1138.001241  ... -2232.085706  2232.153267

[43 rows x 6 columns]
