Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 5pct
Method: Reg
Iteration: 11
---
FocalIV: ad_law2
Coef: -0.011827
SE: 0.003560
pval: 0.000912
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011827     0.003560  ...    -0.018809    -0.004845
ln_at_adj             0.004549     0.004030  ...    -0.003356     0.012453
ppent_at             -0.047473     0.008932  ...    -0.064993    -0.029954
div_payer             0.026638     0.004775  ...     0.017273     0.036004
state_inc_growth      0.002008     0.000393  ...     0.001237     0.002779
state_id::1.0:fyear   0.033614  1321.763172  ... -2592.523605  2592.590833
state_id::3.0:fyear   0.037482  1306.335469  ... -2562.259245  2562.334209
state_id::4.0:fyear   0.033494  1298.462532  ... -2546.820952  2546.887940
state_id::5.0:fyear   0.035191  1305.874871  ... -2561.358102  2561.428483
state_id::6.0:fyear   0.033129  1284.619740  ... -2519.669530  2519.735789
state_id::7.0:fyear   0.033635  1279.998864  ... -2510.605462  2510.672731
state_id::10.0:fyear  0.035514  1292.772741  ... -2535.658756  2535.729784
state_id::11.0:fyear  0.033388  1307.159394  ... -2563.879419  2563.946194
state_id::12.0:fyear  0.056390  1307.401726  ... -2564.331735  2564.444515
state_id::14.0:fyear  0.033592  1327.698483  ... -2604.165375  2604.232559
state_id::15.0:fyear  0.034345  1302.383726  ... -2554.511283  2554.579973
state_id::17.0:fyear  0.039911  1321.837369  ... -2592.662841  2592.742664
state_id::18.0:fyear  0.033223  1295.248496  ... -2540.517089  2540.583536
state_id::19.0:fyear  0.026437  1288.909550  ... -2528.090421  2528.143295
state_id::21.0:fyear  0.038129  1304.559005  ... -2558.774173  2558.850431
state_id::22.0:fyear  0.033579  1321.049574  ... -2591.123962  2591.191120
state_id::23.0:fyear  0.034418  1292.555269  ... -2535.233294  2535.302130
state_id::24.0:fyear  0.035897  1286.278691  ... -2522.920694  2522.992488
state_id::25.0:fyear  0.023703  1313.099873  ... -2575.540987  2575.588394
state_id::26.0:fyear  0.036954  1313.876791  ... -2577.051614  2577.125522
state_id::28.0:fyear  0.084796  1328.136168  ... -2604.972664  2605.142255
state_id::29.0:fyear  0.015854  1288.554973  ... -2527.405524  2527.437231
state_id::30.0:fyear  0.037557  1318.102556  ... -2585.339588  2585.414702
state_id::31.0:fyear  0.033621  1314.281563  ... -2577.848883  2577.916124
state_id::32.0:fyear -0.064117  1312.570495  ... -2574.590464  2574.462231
state_id::33.0:fyear  0.033653  1321.458903  ... -2591.926762  2591.994068
state_id::34.0:fyear  0.033355  1307.951244  ... -2565.432617  2565.499326
state_id::36.0:fyear  0.033559  1312.584714  ... -2574.520678  2574.587796
state_id::38.0:fyear  0.030388  1325.734429  ... -2600.316207  2600.376984
state_id::39.0:fyear  0.033607  1318.243891  ... -2585.620758  2585.687973
state_id::40.0:fyear  0.042373  1287.229235  ... -2524.778651  2524.863398
state_id::41.0:fyear  0.033268  1299.648115  ... -2549.146625  2549.213162
state_id::43.0:fyear  0.033577  1319.256633  ... -2587.607221  2587.674375
state_id::44.0:fyear  0.031266  1300.009798  ... -2549.858046  2549.920579
state_id::45.0:fyear  0.040111  1281.469686  ... -2513.483913  2513.564134
state_id::47.0:fyear  0.032763  1296.891052  ... -2543.739322  2543.804847
state_id::48.0:fyear  0.031632  1304.115087  ... -2557.909953  2557.973216
state_id::50.0:fyear  0.032317  1329.549959  ... -2607.798205  2607.862839

[43 rows x 6 columns]
