Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 5pct
Method: Reg
Iteration: 3
---
FocalIV: ad_law2
Coef: -0.011851
SE: 0.003003
pval: 0.000083
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011851     0.003003  ...    -0.017742    -0.005961
ln_at_adj             0.004364     0.003565  ...    -0.002629     0.011357
ppent_at             -0.041208     0.009554  ...    -0.059948    -0.022468
div_payer             0.026707     0.005250  ...     0.016409     0.037005
state_inc_growth      0.002048     0.000394  ...     0.001276     0.002820
state_id::1.0:fyear   0.060483  2141.886753  ... -4201.118730  4201.239696
state_id::3.0:fyear   0.064419  2043.835625  ... -4008.793534  4008.922372
state_id::4.0:fyear   0.061067  2384.879497  ... -4677.733478  4677.855612
state_id::5.0:fyear   0.062119  2117.833860  ... -4153.938824  4154.063061
state_id::6.0:fyear   0.060342  2143.206826  ... -4203.708113  4203.828798
state_id::7.0:fyear   0.060505  1975.845249  ... -3875.438503  3875.559514
state_id::10.0:fyear  0.062519  2184.102344  ... -4283.919982  4284.045020
state_id::11.0:fyear  0.060270  2245.459049  ... -4404.269636  4404.390176
state_id::12.0:fyear  0.080898  2017.107801  ... -3956.352071  3956.513867
state_id::14.0:fyear  0.060459  2186.502663  ... -4288.630121  4288.751038
state_id::15.0:fyear  0.061197  2166.910484  ... -4250.200528  4250.322921
state_id::17.0:fyear  0.066964  2187.527405  ... -4290.633583  4290.767511
state_id::18.0:fyear  0.060215  2096.882251  ... -4112.845434  4112.965863
state_id::19.0:fyear  0.053377  2115.129427  ... -4148.642986  4148.749739
state_id::21.0:fyear  0.064953  2138.575556  ... -4194.619551  4194.749458
state_id::22.0:fyear  0.060445  2215.000458  ... -4344.526806  4344.647697
state_id::23.0:fyear  0.061389  2167.900797  ... -4252.142774  4252.265552
state_id::24.0:fyear  0.062962  2055.255256  ... -4031.193895  4031.319820
state_id::25.0:fyear  0.050686  2384.496783  ... -4676.993190  4677.094562
state_id::26.0:fyear  0.063898  2148.986567  ... -4215.041166  4215.168961
state_id::28.0:fyear  0.111549  2258.444876  ... -4429.689259  4429.912357
state_id::29.0:fyear  0.042606  2202.432004  ... -4319.892396  4319.977608
state_id::30.0:fyear  0.064410  2416.416235  ... -4739.587508  4739.716328
state_id::31.0:fyear  0.060489  2146.460878  ... -4210.090589  4210.211567
state_id::32.0:fyear -0.039252  2202.005325  ... -4319.137349  4319.058845
state_id::33.0:fyear  0.060520  2132.875919  ... -4183.444495  4183.565536
state_id::34.0:fyear  0.060206  2328.807324  ... -4567.752218  4567.872631
state_id::36.0:fyear  0.060426  2150.935622  ... -4218.867588  4218.988440
state_id::38.0:fyear  0.057384  2110.355297  ... -4139.274818  4139.389586
state_id::39.0:fyear  0.060474  2140.199157  ... -4197.808623  4197.929572
state_id::40.0:fyear  0.069291  2208.477930  ... -4331.724423  4331.863005
state_id::41.0:fyear  0.060046  2285.386438  ... -4482.584980  4482.705073
state_id::43.0:fyear  0.060517  2086.561061  ... -4092.600753  4092.721787
state_id::44.0:fyear  0.058109  2216.855618  ... -4348.167926  4348.284144
state_id::45.0:fyear  0.066998  2347.272440  ... -4603.963616  4604.097613
state_id::47.0:fyear  0.059659  2107.136907  ... -4132.959868  4133.079187
state_id::48.0:fyear  0.058437  2101.651010  ... -4122.200840  4122.317714
state_id::50.0:fyear  0.059250  2167.441408  ... -4251.243849  4251.362349

[43 rows x 6 columns]
