Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 5pct
Method: Reg
Iteration: 24
---
FocalIV: ad_law2
Coef: -0.011737
SE: 0.003758
pval: 0.001820
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011737     0.003758  ...    -0.019107    -0.004366
ln_at_adj             0.004562     0.003908  ...    -0.003103     0.012227
ppent_at             -0.048972     0.009337  ...    -0.067287    -0.030658
div_payer             0.026927     0.004341  ...     0.018413     0.035441
state_inc_growth      0.002031     0.000395  ...     0.001257     0.002804
state_id::1.0:fyear   0.042743   955.436910  ... -1873.988030  1874.073516
state_id::3.0:fyear   0.046558   962.443864  ... -1887.727924  1887.821041
state_id::4.0:fyear   0.042401   980.056669  ... -1922.278516  1922.363318
state_id::5.0:fyear   0.044377   979.342199  ... -1920.875150  1920.963904
state_id::6.0:fyear   0.042603   985.979432  ... -1933.895450  1933.980656
state_id::7.0:fyear   0.042776   988.900217  ... -1939.624215  1939.709768
state_id::10.0:fyear  0.044733  1022.300194  ... -2005.134261  2005.223727
state_id::11.0:fyear  0.042599   996.917674  ... -1955.350142  1955.435340
state_id::12.0:fyear  0.067886   909.421103  ... -1783.705709  1783.841481
state_id::14.0:fyear  0.042721   922.363937  ... -1809.117448  1809.202890
state_id::15.0:fyear  0.043438   924.377103  ... -1813.065432  1813.152308
state_id::17.0:fyear  0.049075   999.073070  ... -1959.571342  1959.669493
state_id::18.0:fyear  0.042557  1066.886744  ... -2092.590216  2092.675329
state_id::19.0:fyear  0.035497   992.998742  ... -1947.670500  1947.741494
state_id::21.0:fyear  0.047221  1046.542144  ... -2052.680869  2052.775311
state_id::22.0:fyear  0.042708  1035.855957  ... -2031.725081  2031.810497
state_id::23.0:fyear  0.043596   993.194720  ... -1948.046800  1948.133992
state_id::24.0:fyear  0.045093   869.311779  ... -1705.056530  1705.146716
state_id::25.0:fyear  0.032905  1023.222503  ... -2006.955141  2007.020952
state_id::26.0:fyear  0.046065  1050.565822  ... -2060.574221  2060.666350
state_id::28.0:fyear  0.094064   942.823474  ... -1849.196229  1849.384358
state_id::29.0:fyear  0.026874  1023.170903  ... -2006.859963  2006.913711
state_id::30.0:fyear  0.046651   923.404573  ... -1811.154661  1811.247962
state_id::31.0:fyear  0.042749   992.779106  ... -1947.232446  1947.317944
state_id::32.0:fyear -0.054290   867.231550  ... -1701.075671  1700.967090
state_id::33.0:fyear  0.042782  1000.551921  ... -1962.478311  1962.563874
state_id::34.0:fyear  0.042393  1071.935573  ... -2102.493346  2102.578133
state_id::36.0:fyear  0.042687   945.543909  ... -1854.583572  1854.668947
state_id::38.0:fyear  0.041300  1006.844209  ... -1974.821730  1974.904330
state_id::39.0:fyear  0.042736   976.198592  ... -1914.710800  1914.796271
state_id::40.0:fyear  0.051485   926.975953  ... -1818.154870  1818.257840
state_id::41.0:fyear  0.042275   900.207534  ... -1765.659470  1765.744021
state_id::43.0:fyear  0.042284  1018.922180  ... -1998.510944  1998.595512
state_id::44.0:fyear  0.040294  1047.271117  ... -2054.117630  2054.198218
state_id::45.0:fyear  0.049228   904.841700  ... -1774.742150  1774.840607
state_id::47.0:fyear  0.042044   987.726695  ... -1937.323157  1937.407245
state_id::48.0:fyear  0.040676   921.585058  ... -1807.591770  1807.673122
state_id::50.0:fyear  0.041420   986.894008  ... -1935.690517  1935.773357

[43 rows x 6 columns]
