Paper: 0005
KeyVar: state_inc_growth
Mechanism: MCAR
Proportion: 20pct
Method: Iter
Iteration: 22
---
FocalIV: ad_law2
Coef: -0.011274
SE: 0.003409
pval: 0.000964
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011274    0.003409  ... -0.017962 -0.004587
ln_at_adj             0.005302    0.003995  ... -0.002533  0.013137
ppent_at             -0.124415    0.019393  ... -0.162454 -0.086377
div_payer             0.029904    0.004593  ...  0.020896  0.038912
state_inc_growth      0.001477    0.000250  ...  0.000986  0.001967
state_id::1.0:fyear   0.002284    0.001153  ...  0.000023  0.004544
state_id::3.0:fyear   0.006065    0.007764  ... -0.009163  0.021292
state_id::4.0:fyear   0.000973    0.004865  ... -0.008569  0.010514
state_id::5.0:fyear   0.004055    0.001541  ...  0.001032  0.007077
state_id::6.0:fyear   0.002639    0.002691  ... -0.002639  0.007916
state_id::7.0:fyear   0.002170    0.001608  ... -0.000985  0.005325
state_id::10.0:fyear  0.005099    0.001961  ...  0.001252  0.008947
state_id::11.0:fyear  0.002742    0.001969  ... -0.001119  0.006603
state_id::12.0:fyear  0.024289    0.011167  ...  0.002386  0.046191
state_id::14.0:fyear  0.002274    0.001153  ...  0.000012  0.004536
state_id::15.0:fyear  0.002967    0.001711  ... -0.000389  0.006322
state_id::17.0:fyear  0.008239    0.003104  ...  0.002151  0.014327
state_id::18.0:fyear  0.002000    0.003732  ... -0.005320  0.009320
state_id::19.0:fyear -0.004874    0.004463  ... -0.013627  0.003879
state_id::21.0:fyear  0.007890    0.001747  ...  0.004464  0.011315
state_id::22.0:fyear  0.002264    0.001153  ...  0.000001  0.004526
state_id::23.0:fyear  0.002927    0.001787  ... -0.000578  0.006432
state_id::24.0:fyear  0.004259    0.001884  ...  0.000563  0.007955
state_id::25.0:fyear -0.007553    0.008383  ... -0.023996  0.008890
state_id::26.0:fyear  0.005715    0.001381  ...  0.003007  0.008424
state_id::28.0:fyear  0.056143    0.011880  ...  0.032842  0.079444
state_id::29.0:fyear -0.017339    0.003138  ... -0.023495 -0.011183
state_id::30.0:fyear  0.006036    0.002520  ...  0.001093  0.010978
state_id::31.0:fyear  0.002290    0.001153  ...  0.000028  0.004551
state_id::32.0:fyear -0.069328    0.007928  ... -0.084879 -0.053777
state_id::33.0:fyear  0.002328    0.001153  ...  0.000067  0.004589
state_id::34.0:fyear  0.001713    0.002274  ... -0.002748  0.006173
state_id::36.0:fyear  0.002252    0.001153  ... -0.000009  0.004514
state_id::38.0:fyear  0.005720    0.002853  ...  0.000124  0.011316
state_id::39.0:fyear  0.002297    0.001154  ...  0.000035  0.004560
state_id::40.0:fyear  0.010601    0.001512  ...  0.007634  0.013567
state_id::41.0:fyear  0.001688    0.001873  ... -0.001986  0.005361
state_id::43.0:fyear  0.002004    0.003626  ... -0.005108  0.009117
state_id::44.0:fyear  0.000078    0.001680  ... -0.003218  0.003374
state_id::45.0:fyear  0.008513    0.002024  ...  0.004544  0.012483
state_id::47.0:fyear  0.001413    0.002157  ... -0.002818  0.005645
state_id::48.0:fyear  0.001104    0.001773  ... -0.002374  0.004582

[42 rows x 6 columns]
