Paper: 0005
KeyVar: state_inc_growth
Mechanism: MCAR
Proportion: 20pct
Method: Iter
Iteration: 26
---
FocalIV: ad_law2
Coef: -0.011361
SE: 0.003382
pval: 0.000801
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011361    0.003382  ... -0.017995 -0.004726
ln_at_adj             0.005175    0.004006  ... -0.002682  0.013031
ppent_at             -0.123849    0.019961  ... -0.163001 -0.084697
div_payer             0.030911    0.004591  ...  0.021906  0.039917
state_inc_growth      0.001122    0.000249  ...  0.000633  0.001610
state_id::1.0:fyear   0.002114    0.001093  ... -0.000029  0.004257
state_id::3.0:fyear   0.005971    0.007815  ... -0.009357  0.021299
state_id::4.0:fyear   0.001096    0.005051  ... -0.008811  0.011004
state_id::5.0:fyear   0.003929    0.001521  ...  0.000945  0.006913
state_id::6.0:fyear   0.002079    0.002669  ... -0.003156  0.007315
state_id::7.0:fyear   0.001929    0.001583  ... -0.001175  0.005033
state_id::10.0:fyear  0.005260    0.001878  ...  0.001577  0.008942
state_id::11.0:fyear  0.002555    0.001938  ... -0.001247  0.006356
state_id::12.0:fyear  0.023567    0.010839  ...  0.002307  0.044826
state_id::14.0:fyear  0.002106    0.001094  ... -0.000039  0.004251
state_id::15.0:fyear  0.002709    0.001681  ... -0.000589  0.006006
state_id::17.0:fyear  0.007946    0.003153  ...  0.001761  0.014131
state_id::18.0:fyear  0.001865    0.003658  ... -0.005310  0.009040
state_id::19.0:fyear -0.004993    0.004270  ... -0.013368  0.003382
state_id::21.0:fyear  0.007350    0.001605  ...  0.004202  0.010498
state_id::22.0:fyear  0.002097    0.001094  ... -0.000049  0.004242
state_id::23.0:fyear  0.002791    0.001746  ... -0.000633  0.006215
state_id::24.0:fyear  0.004124    0.001845  ...  0.000506  0.007742
state_id::25.0:fyear -0.007843    0.008494  ... -0.024504  0.008818
state_id::26.0:fyear  0.005477    0.001327  ...  0.002875  0.008080
state_id::28.0:fyear  0.055702    0.012067  ...  0.032034  0.079370
state_id::29.0:fyear -0.018209    0.003239  ... -0.024563 -0.011855
state_id::30.0:fyear  0.005811    0.002510  ...  0.000887  0.010734
state_id::31.0:fyear  0.002121    0.001093  ... -0.000023  0.004265
state_id::32.0:fyear -0.067176    0.008096  ... -0.083056 -0.051296
state_id::33.0:fyear  0.002159    0.001093  ...  0.000015  0.004303
state_id::34.0:fyear  0.001500    0.002272  ... -0.002956  0.005956
state_id::36.0:fyear  0.002094    0.001093  ... -0.000050  0.004239
state_id::38.0:fyear  0.011411    0.003946  ...  0.003672  0.019151
state_id::39.0:fyear  0.002125    0.001094  ... -0.000020  0.004271
state_id::40.0:fyear  0.010387    0.001469  ...  0.007505  0.013269
state_id::41.0:fyear  0.001486    0.001758  ... -0.001963  0.004934
state_id::43.0:fyear  0.002076    0.003548  ... -0.004883  0.009035
state_id::44.0:fyear -0.000066    0.001637  ... -0.003278  0.003145
state_id::45.0:fyear  0.008398    0.002035  ...  0.004407  0.012389
state_id::47.0:fyear  0.001133    0.002130  ... -0.003044  0.005311
state_id::48.0:fyear  0.000156    0.001412  ... -0.002614  0.002926

[42 rows x 6 columns]
