Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 9
---
FocalIV: ad_law2
Coef: -0.011839
SE: 0.003725
pval: 0.001509
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011839     0.003725  ...    -0.019145    -0.004533
ln_at_adj             0.004796     0.004815  ...    -0.004649     0.014241
ppent_at             -0.043840     0.010389  ...    -0.064218    -0.023463
div_payer             0.026430     0.004261  ...     0.018073     0.034788
state_inc_growth      0.002056     0.000388  ...     0.001296     0.002817
state_id::1.0:fyear   0.042129  1114.069243  ... -2185.136215  2185.220473
state_id::3.0:fyear   0.045967  1132.553884  ... -2221.388863  2221.480796
state_id::4.0:fyear   0.041836  1119.896772  ... -2196.566847  2196.650519
state_id::5.0:fyear   0.043752  1150.057632  ... -2255.723604  2255.811108
state_id::6.0:fyear   0.041915  1138.162812  ... -2232.394483  2232.478314
state_id::7.0:fyear   0.042171  1133.685369  ... -2223.611997  2223.696340
state_id::10.0:fyear  0.044099  1133.223638  ... -2222.704413  2222.792611
state_id::11.0:fyear  0.041932  1134.681355  ... -2225.565803  2225.649667
state_id::12.0:fyear  0.062297  1124.430892  ... -2205.439784  2205.564377
state_id::14.0:fyear  0.042105  1115.899190  ... -2188.725567  2188.809777
state_id::15.0:fyear  0.042906  1158.374323  ... -2272.037128  2272.122941
state_id::17.0:fyear  0.048678  1145.169630  ... -2246.131162  2246.228518
state_id::18.0:fyear  0.041854  1133.118022  ... -2222.499498  2222.583205
state_id::19.0:fyear  0.034661  1138.606247  ... -2233.271508  2233.340830
state_id::21.0:fyear  0.046397  1112.251704  ... -2181.566955  2181.659749
state_id::22.0:fyear  0.042094  1137.258631  ... -2230.620807  2230.704996
state_id::23.0:fyear  0.042998  1124.010101  ... -2204.633728  2204.719724
state_id::24.0:fyear  0.044502  1114.773691  ... -2186.515573  2186.604578
state_id::25.0:fyear  0.033402  1127.374770  ... -2211.242915  2211.309719
state_id::26.0:fyear  0.045471  1137.374657  ... -2230.845010  2230.935952
state_id::28.0:fyear  0.092251  1160.258292  ... -2275.683072  2275.867575
state_id::29.0:fyear  0.026321  1124.665584  ... -2205.936094  2205.988736
state_id::30.0:fyear  0.046008  1122.183289  ... -2201.047538  2201.139553
state_id::31.0:fyear  0.042135  1140.304919  ... -2236.595875  2236.680145
state_id::32.0:fyear -0.057080  1166.062708  ... -2287.217409  2287.103249
state_id::33.0:fyear  0.042167  1126.182409  ... -2208.895407  2208.979741
state_id::34.0:fyear  0.042041  1144.769502  ... -2245.352974  2245.437056
state_id::36.0:fyear  0.042071  1128.495112  ... -2213.431728  2213.515869
state_id::38.0:fyear  0.039235  1120.719279  ... -2198.182746  2198.261216
state_id::39.0:fyear  0.042121  1111.683745  ... -2180.457214  2180.541456
state_id::40.0:fyear  0.050961  1121.861223  ... -2200.410872  2200.512794
state_id::41.0:fyear  0.041567  1138.799406  ... -2233.643470  2233.726605
state_id::43.0:fyear  0.042055  1114.860601  ... -2186.688488  2186.772598
state_id::44.0:fyear  0.039722  1143.226526  ... -2242.328840  2242.408283
state_id::45.0:fyear  0.048645  1130.107702  ... -2216.588149  2216.685439
state_id::47.0:fyear  0.041357  1123.995136  ... -2204.606015  2204.688728
state_id::48.0:fyear  0.040271  1140.126430  ... -2236.247643  2236.328184
state_id::50.0:fyear  0.040882  1130.027653  ... -2216.438902  2216.520666

[43 rows x 6 columns]
