Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 14
---
FocalIV: ad_law2
Coef: -0.011884
SE: 0.003353
pval: 0.000405
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011884     0.003353  ...    -0.018461    -0.005307
ln_at_adj             0.004815     0.004171  ...    -0.003366     0.012996
ppent_at             -0.043054     0.010297  ...    -0.063251    -0.022858
div_payer             0.026773     0.004444  ...     0.018056     0.035490
state_inc_growth      0.002084     0.000392  ...     0.001315     0.002852
state_id::1.0:fyear   0.028340  1158.185161  ... -2271.680666  2271.737345
state_id::3.0:fyear   0.032064  1147.797727  ... -2251.302628  2251.366755
state_id::4.0:fyear   0.028162  1146.872378  ... -2249.491514  2249.547838
state_id::5.0:fyear   0.029903  1159.035552  ... -2273.347092  2273.406898
state_id::6.0:fyear   0.028207  1136.777294  ... -2229.690583  2229.746998
state_id::7.0:fyear   0.028344  1162.952725  ... -2281.031944  2281.088632
state_id::10.0:fyear  0.030314  1131.562528  ... -2219.460031  2219.520660
state_id::11.0:fyear  0.028231  1135.839188  ... -2227.850521  2227.906984
state_id::12.0:fyear  0.049242  1167.560074  ... -2290.048079  2290.146563
state_id::14.0:fyear  0.028314  1154.287608  ... -2264.035880  2264.092508
state_id::15.0:fyear  0.029057  1141.844336  ... -2239.628424  2239.686537
state_id::17.0:fyear  0.034703  1111.070747  ... -2179.262276  2179.331681
state_id::18.0:fyear  0.028029  1154.691494  ... -2264.828362  2264.884419
state_id::19.0:fyear  0.020977  1179.918721  ... -2314.317069  2314.359024
state_id::21.0:fyear  0.032822  1135.160173  ... -2226.514085  2226.579729
state_id::22.0:fyear  0.028302  1158.262986  ... -2271.833351  2271.889955
state_id::23.0:fyear  0.029132  1177.483436  ... -2309.532253  2309.590516
state_id::24.0:fyear  0.030787  1149.434096  ... -2254.513542  2254.575117
state_id::25.0:fyear  0.020682  1149.096863  ... -2253.862185  2253.903550
state_id::26.0:fyear  0.031586  1133.978145  ... -2224.196846  2224.260017
state_id::28.0:fyear  0.079350  1183.178262  ... -2320.652086  2320.810786
state_id::29.0:fyear  0.009848  1141.279174  ... -2238.539102  2238.558798
state_id::30.0:fyear  0.032146  1150.190626  ... -2255.996069  2256.060362
state_id::31.0:fyear  0.028346  1162.324707  ... -2279.800124  2279.856816
state_id::32.0:fyear -0.070610  1150.873909  ... -2257.439045  2257.297824
state_id::33.0:fyear  0.028378  1161.165888  ... -2277.527140  2277.583895
state_id::34.0:fyear  0.028187  1133.037385  ... -2222.355001  2222.411376
state_id::36.0:fyear  0.028282  1165.793986  ... -2286.604965  2286.661530
state_id::38.0:fyear  0.025444  1148.596033  ... -2252.875076  2252.925963
state_id::39.0:fyear  0.028331  1169.054438  ... -2293.000092  2293.056755
state_id::40.0:fyear  0.037141  1156.123247  ... -2267.627547  2267.701828
state_id::41.0:fyear  0.028069  1164.987354  ... -2285.023019  2285.079156
state_id::43.0:fyear  0.028501  1137.982794  ... -2232.054803  2232.111806
state_id::44.0:fyear  0.025932  1176.922180  ... -2308.434584  2308.486448
state_id::45.0:fyear  0.034798  1149.143124  ... -2253.938806  2254.008402
state_id::47.0:fyear  0.027664  1146.552784  ... -2248.865148  2248.920477
state_id::48.0:fyear  0.026243  1154.220306  ... -2263.905944  2263.958429
state_id::50.0:fyear  0.027045  1138.521326  ... -2233.112557  2233.166647

[43 rows x 6 columns]
