Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 3
---
FocalIV: ad_law2
Coef: -0.011601
SE: 0.003581
pval: 0.001222
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011601     0.003581  ...    -0.018624    -0.004577
ln_at_adj             0.004613     0.004250  ...    -0.003723     0.012949
ppent_at             -0.041207     0.009479  ...    -0.059800    -0.022614
div_payer             0.026527     0.004477  ...     0.017745     0.035309
state_inc_growth      0.002024     0.000391  ...     0.001257     0.002792
state_id::1.0:fyear   0.047460  1636.445975  ... -3209.740735  3209.835656
state_id::3.0:fyear   0.051359  1625.523841  ... -3188.313741  3188.416458
state_id::4.0:fyear   0.046871  1648.722104  ... -3233.820197  3233.913939
state_id::5.0:fyear   0.049085  1641.099119  ... -3218.865966  3218.964135
state_id::6.0:fyear   0.047246  1615.322187  ... -3168.307937  3168.402428
state_id::7.0:fyear   0.047470  1635.755912  ... -3208.387207  3208.482148
state_id::10.0:fyear  0.049502  1629.414146  ... -3195.946193  3196.045197
state_id::11.0:fyear  0.047404  1630.837409  ... -3198.739934  3198.834742
state_id::12.0:fyear  0.067742  1596.423862  ... -3131.219539  3131.355022
state_id::14.0:fyear  0.047433  1642.296643  ... -3221.216488  3221.311355
state_id::15.0:fyear  0.048195  1626.105068  ... -3189.456946  3189.553336
state_id::17.0:fyear  0.053737  1617.902439  ... -3173.362451  3173.469926
state_id::18.0:fyear  0.047150  1623.534431  ... -3184.415844  3184.510144
state_id::19.0:fyear  0.040373  1629.180870  ... -3195.497766  3195.578511
state_id::21.0:fyear  0.051984  1636.142757  ... -3209.141467  3209.245434
state_id::22.0:fyear  0.047420  1639.277343  ... -3215.294329  3215.389170
state_id::23.0:fyear  0.048330  1633.837255  ... -3204.623022  3204.719682
state_id::24.0:fyear  0.049872  1627.313081  ... -3191.824712  3191.924456
state_id::25.0:fyear  0.037708  1624.219740  ... -3185.769479  3185.844895
state_id::26.0:fyear  0.050835  1634.263552  ... -3205.456671  3205.558341
state_id::28.0:fyear  0.097195  1599.083891  ... -3136.407568  3136.601959
state_id::29.0:fyear  0.030658  1604.139683  ... -3146.390731  3146.452047
state_id::30.0:fyear  0.051320  1625.250636  ... -3187.777905  3187.880545
state_id::31.0:fyear  0.047465  1637.519971  ... -3211.847307  3211.942238
state_id::32.0:fyear -0.052289  1642.839973  ... -3222.381918  3222.277340
state_id::33.0:fyear  0.047497  1642.728012  ... -3222.062527  3222.157522
state_id::34.0:fyear  0.047231  1630.075159  ... -3197.245000  3197.339462
state_id::36.0:fyear  0.047404  1641.859187  ... -3220.358474  3220.453281
state_id::38.0:fyear  0.045040  1620.018912  ... -3177.522481  3177.612561
state_id::39.0:fyear  0.047450  1641.487566  ... -3219.629517  3219.724416
state_id::40.0:fyear  0.056373  1600.397816  ... -3139.025574  3139.138319
state_id::41.0:fyear  0.047294  1640.618948  ... -3217.925931  3218.020519
state_id::43.0:fyear  0.047692  1630.003426  ... -3197.103839  3197.199223
state_id::44.0:fyear  0.045084  1619.201159  ... -3175.918464  3176.008633
state_id::45.0:fyear  0.054126  1636.241215  ... -3209.332444  3209.440696
state_id::47.0:fyear  0.046715  1621.034951  ... -3179.513704  3179.607135
state_id::48.0:fyear  0.045278  1627.645736  ... -3192.481788  3192.572344
state_id::50.0:fyear  0.046192  1620.547566  ... -3178.558251  3178.650635

[43 rows x 6 columns]
