Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 50pct
Method: Iter
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2328.263856
SE: 1044.356641
pval: 0.026170
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1794.060095  6066.778605  ... -13709.549629  10121.429439
Treatment_FIN              2328.263856  1044.356641  ...    277.089511   4379.438200
Treatment_MKT              3469.975009  1186.506906  ...   1139.609662   5800.340355
Gender                    -1557.562472  1122.659986  ...  -3762.528928    647.403984
Age                          -6.352850    65.904820  ...   -135.793569    123.087870
Children_total              208.221327   365.396714  ...   -509.438079    925.880732
Race_SAblackcolored        2294.688252  5224.075033  ...  -7965.684746  12555.061250
Race_Foreigner              820.946964  5182.082621  ...  -9356.950610  10998.844537
Educ_high                  2384.041749  1042.241786  ...    337.021098   4431.062400
Operating_yearstotal         54.602181    87.138339  ...   -116.542348    225.746710
Activity_Hours              -29.929266    22.674160  ...    -74.462572     14.604041
pre_Employees1_composite   1534.873308   260.251030  ...   1023.725856   2046.020760
FormalReg                 -1180.319055  1081.663958  ...  -3304.767038    944.128929
pre_Profits3_composite_w1     0.549515     0.114848  ...      0.323948      0.775082
Ind2_SIC15                  -18.669422  5969.149250  ... -11742.409491  11705.070648
Ind2_SIC17                -6064.532163  3473.768778  ... -12887.206636    758.142310
Ind2_SIC23                 -843.926189  2321.390452  ...  -5403.265739   3715.413361
Ind2_SIC25                 4183.980068  7339.399472  ... -10231.007406  18598.967542
Ind2_SIC34                -3833.911208  2715.781836  ...  -9167.857302   1500.034886
Ind2_SIC41                  -73.115826  3880.942887  ...  -7695.502822   7549.271171
Ind2_SIC54                  934.723151  2244.052674  ...  -3472.720715   5342.167017
Ind2_SIC56                -1294.698346  2232.186540  ...  -5678.836467   3089.439775
Ind2_SIC57                 5167.385278  3807.493584  ...  -2310.743217  12645.513773
Ind2_SIC58                -2408.096550  2375.559728  ...  -7073.827562   2257.634462
Ind2_SIC59                  894.764198  2661.067422  ...  -4331.719755   6121.248150
Ind2_SIC72                -1355.449032  1928.951737  ...  -5144.017188   2433.119125
Ind2_SIC73                -4911.829571  2367.661477  ...  -9562.047979   -261.611163
Ind2_SIC75                 3435.296098  4107.742930  ...  -4632.538759  11503.130954
Ind2_SIC76                -2088.642682  2177.536278  ...  -6365.444659   2188.159295
Ind2_SIC83                -5433.353663  2839.759713  ... -11010.799181    144.091855

[30 rows x 6 columns]
