Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 50pct
Method: Iter
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 2356.407100
SE: 1060.211958
pval: 0.026628
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2764.630379  6136.315372  ... -14816.693979   9287.433221
Treatment_FIN              2356.407100  1060.211958  ...    274.092034   4438.722165
Treatment_MKT              3574.578288  1186.773778  ...   1243.688790   5905.467785
Gender                    -1532.489658  1119.143635  ...  -3730.549806    665.570489
Age                          -0.984425    62.092381  ...   -122.937304    120.968453
Children_total              206.431219   363.080758  ...   -506.679519    919.541957
Race_SAblackcolored        2923.966302  5204.380527  ...  -7297.725594  13145.658199
Race_Foreigner             1380.711350  5155.029833  ...  -8744.053047  11505.475746
Educ_high                  2550.755174  1091.755299  ...    406.487238   4695.023109
Operating_yearstotal         79.363467    72.184720  ...    -62.411325    221.138258
Activity_Hours              -32.748524    22.313919  ...    -76.574298     11.077249
pre_Employees1_composite   1536.172924   259.384322  ...   1026.727735   2045.618113
FormalReg                 -1260.581437  1074.385026  ...  -3370.733194    849.570319
pre_Profits3_composite_w1     0.550721     0.115296  ...      0.324273      0.777170
Ind2_SIC15                    3.924710  5949.505416  ... -11681.233780  11689.083200
Ind2_SIC17                -6097.020472  3475.332677  ... -12922.766529    728.725585
Ind2_SIC23                 -855.874823  2275.776357  ...  -5325.625761   3613.876115
Ind2_SIC25                 4318.316435  7325.679831  ... -10069.724903  18706.357773
Ind2_SIC34                -3849.561675  2731.533536  ...  -9214.444981   1515.321631
Ind2_SIC41                  -19.552816  3908.434332  ...  -7695.934536   7656.828904
Ind2_SIC54                  927.040102  2226.591681  ...  -3446.109407   5300.189611
Ind2_SIC56                -1364.966839  2212.942150  ...  -5711.307913   2981.374234
Ind2_SIC57                 5280.690173  3791.763119  ...  -2166.542816  12727.923162
Ind2_SIC58                -2357.342476  2358.256836  ...  -6989.089648   2274.404696
Ind2_SIC59                  948.597913  2629.378475  ...  -4215.647191   6112.843017
Ind2_SIC72                -1379.485649  1885.404650  ...  -5082.524913   2323.553615
Ind2_SIC73                -4928.558382  2356.936989  ...  -9557.713302   -299.403462
Ind2_SIC75                 3670.239074  4022.447525  ...  -4230.070878  11570.549026
Ind2_SIC76                -1938.928682  2162.843561  ...  -6186.873347   2309.015984
Ind2_SIC83                -5370.131900  2828.188862  ... -10924.851626    184.587826

[30 rows x 6 columns]
