Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 50pct
Method: Iter
Iteration: 7
---
FocalIV: Treatment_FIN
Coef: 2362.926879
SE: 1063.198117
pval: 0.026636
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2154.169833  6101.946947  ... -14138.731941   9830.392276
Treatment_FIN              2362.926879  1063.198117  ...    274.746831   4451.106926
Treatment_MKT              3446.050342  1185.600967  ...   1117.464310   5774.636374
Gender                    -1597.993645  1122.712632  ...  -3803.063499    607.076210
Age                           8.549277    63.978005  ...   -117.107070    134.205625
Children_total              217.424497   364.485104  ...   -498.444455    933.293449
Race_SAblackcolored        2418.733090  5257.094245  ...  -7906.491471  12743.957652
Race_Foreigner              898.588447  5219.095847  ...  -9352.005154  11149.182047
Educ_high                  2362.015307  1037.862698  ...    323.595428   4400.435187
Operating_yearstotal        -29.040983    74.623812  ...   -175.606286    117.524320
Activity_Hours              -29.462452    22.707711  ...    -74.061655     15.136751
pre_Employees1_composite   1536.761198   260.116802  ...   1025.877378   2047.645018
FormalReg                 -1144.022595  1099.730133  ...  -3303.953546   1015.908357
pre_Profits3_composite_w1     0.551206     0.115488  ...      0.324382      0.778030
Ind2_SIC15                   -6.096017  5959.448423  ... -11710.783123  11698.591089
Ind2_SIC17                -6100.604839  3480.388330  ... -12936.280479    735.070801
Ind2_SIC23                 -642.436128  2287.467388  ...  -5135.148901   3850.276644
Ind2_SIC25                 4140.302317  7312.876561  ... -10222.592691  18503.197324
Ind2_SIC34                -3924.560118  2729.057214  ...  -9284.579791   1435.459554
Ind2_SIC41                  -33.905902  3888.916138  ...  -7671.952806   7604.141002
Ind2_SIC54                 1011.934254  2226.968952  ...  -3361.956235   5385.824743
Ind2_SIC56                -1243.852765  2222.864844  ...  -5609.682559   3121.977029
Ind2_SIC57                 5274.871469  3778.360257  ...  -2146.037555  12695.780494
Ind2_SIC58                -2392.615140  2366.873066  ...  -7041.285066   2256.054787
Ind2_SIC59                 1026.466598  2614.205133  ...  -4107.977221   6160.910416
Ind2_SIC72                -1232.270229  1898.820988  ...  -4961.659925   2497.119467
Ind2_SIC73                -4931.113288  2366.884153  ...  -9579.804989   -282.421586
Ind2_SIC75                 3565.801776  4061.487348  ...  -4411.184553  11542.788104
Ind2_SIC76                -2009.557802  2157.188295  ...  -6246.395212   2227.279607
Ind2_SIC83                -5359.791923  2828.588419  ... -10915.296400    195.712554

[30 rows x 6 columns]
