Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 50pct
Method: Iter
Iteration: 11
---
FocalIV: Treatment_FIN
Coef: 2296.222148
SE: 1059.382266
pval: 0.030601
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1204.753908  5920.655324  ... -12833.249216  10423.741401
Treatment_FIN              2296.222148  1059.382266  ...    215.536643   4376.907652
Treatment_MKT              3427.434535  1189.466420  ...   1091.256539   5763.612530
Gender                    -1564.464965  1115.773008  ...  -3755.905013    626.975083
Age                         -21.633980    62.527859  ...   -144.442162    101.174202
Children_total              201.995385   362.440141  ...   -509.857147    913.847916
Race_SAblackcolored        2452.564780  5144.669262  ...  -7651.850882  12556.980441
Race_Foreigner              915.242755  5100.677127  ...  -9102.769913  10933.255424
Educ_high                  2402.817837  1046.496147  ...    347.441385   4458.194290
Operating_yearstotal        135.051208    89.134950  ...    -40.014776    310.117191
Activity_Hours              -37.528686    22.261503  ...    -81.251512      6.194140
pre_Employees1_composite   1522.448474   258.631933  ...   1014.481020   2030.415929
FormalReg                 -1216.451851  1080.953257  ...  -3339.503978    906.600277
pre_Profits3_composite_w1     0.543052     0.116814  ...      0.313623      0.772480
Ind2_SIC15                   14.277145  5942.491056  ... -11657.104753  11685.659043
Ind2_SIC17                -5918.369642  3485.244636  ... -12763.583337    926.844052
Ind2_SIC23                 -944.363323  2290.422814  ...  -5442.880717   3554.154070
Ind2_SIC25                 4066.883703  7406.367900  ... -10479.633476  18613.400882
Ind2_SIC34                -4082.546446  2724.826330  ...  -9434.256428   1269.163536
Ind2_SIC41                 -248.004268  3857.627061  ...  -7824.597690   7328.589154
Ind2_SIC54                  850.148932  2223.254462  ...  -3516.446093   5216.743957
Ind2_SIC56                -1408.930306  2229.260790  ...  -5787.322092   2969.461480
Ind2_SIC57                 5368.499266  3804.870505  ...  -2104.477356  12841.475888
Ind2_SIC58                -2332.223198  2356.353229  ...  -6960.231581   2295.785185
Ind2_SIC59                 1121.793468  2623.023565  ...  -4029.970240   6273.557175
Ind2_SIC72                -1472.811685  1898.427333  ...  -5201.428221   2255.804850
Ind2_SIC73                -4926.446944  2355.580499  ...  -9552.937643   -299.956245
Ind2_SIC75                 3283.452969  3995.438970  ...  -4563.810684  11130.716621
Ind2_SIC76                -1947.313741  2153.404072  ...  -6176.718727   2282.091245
Ind2_SIC83                -5553.233067  2829.044746  ... -11109.633795      3.167661

[30 rows x 6 columns]
