Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 50pct
Method: Iter
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 2361.175171
SE: 1063.383046
pval: 0.026774
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2476.476313  6114.707696  ... -14486.101240   9533.148613
Treatment_FIN              2361.175171  1063.383046  ...    272.631914   4449.718429
Treatment_MKT              3439.767529  1183.798454  ...   1114.721733   5764.813324
Gender                    -1569.890301  1115.237593  ...  -3760.278765    620.498162
Age                          12.834865    68.030200  ...   -120.780220    146.449950
Children_total              216.626165   362.516327  ...   -495.376001    928.628330
Race_SAblackcolored        2523.982406  5248.547378  ...  -7784.455634  12832.420446
Race_Foreigner              981.746809  5203.172025  ...  -9237.571523  11201.065141
Educ_high                  2353.170127  1040.964948  ...    308.657257   4397.682998
Operating_yearstotal        -30.410722    72.889887  ...   -173.570501    112.749057
Activity_Hours              -28.803128    22.390048  ...    -72.778423     15.172168
pre_Employees1_composite   1537.190452   259.284111  ...   1027.942084   2046.438821
FormalReg                 -1136.729030  1095.635462  ...  -3288.617822   1015.159763
pre_Profits3_composite_w1     0.551483     0.115745  ...      0.324154      0.778812
Ind2_SIC15                    1.852252  5954.668487  ... -11693.446796  11697.151299
Ind2_SIC17                -6090.170044  3497.844655  ... -12960.130874    779.790786
Ind2_SIC23                 -734.860768  2303.617113  ...  -5259.292494   3789.570959
Ind2_SIC25                 4153.028740  7313.693179  ... -10211.470151  18517.527630
Ind2_SIC34                -3883.141174  2718.661299  ...  -9222.742692   1456.460345
Ind2_SIC41                  -81.935531  3893.964320  ...  -7729.897345   7566.026283
Ind2_SIC54                 1024.651943  2213.872212  ...  -3323.515823   5372.819709
Ind2_SIC56                -1236.523908  2208.755714  ...  -5574.642589   3101.594772
Ind2_SIC57                 5218.011440  3784.993636  ...  -2215.925909  12651.948789
Ind2_SIC58                -2365.587951  2357.424923  ...  -6995.701201   2264.525299
Ind2_SIC59                 1031.481050  2619.977390  ...  -4114.299802   6177.261901
Ind2_SIC72                -1210.873228  1877.423603  ...  -4898.237272   2476.490816
Ind2_SIC73                -4928.961891  2378.773451  ...  -9601.004832   -256.918950
Ind2_SIC75                 3601.625610  4076.916883  ...  -4405.665180  11608.916400
Ind2_SIC76                -2031.343811  2168.736868  ...  -6290.863260   2228.175638
Ind2_SIC83                -5346.766820  2818.623327  ... -10882.699305    189.165665

[30 rows x 6 columns]
