Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 50pct
Method: Iter
Iteration: 0
---
FocalIV: Treatment_FIN
Coef: 2355.013805
SE: 1065.917789
pval: 0.027538
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2229.960732  6161.779217  ... -14332.036735   9872.115271
Treatment_FIN              2355.013805  1065.917789  ...    261.492171   4448.535440
Treatment_MKT              3452.108443  1189.133331  ...   1116.584653   5787.632233
Gender                    -1574.895809  1115.691602  ...  -3766.175972    616.384354
Age                           4.706170    61.552819  ...   -116.186978    125.599319
Children_total              214.827831   362.093862  ...   -496.344588    926.000251
Race_SAblackcolored        2481.345338  5250.764618  ...  -7831.447485  12794.138160
Race_Foreigner              971.373704  5212.971018  ...  -9267.190393  11209.937801
Educ_high                  2371.240381  1042.903037  ...    322.920995   4419.559766
Operating_yearstotal          4.206025    73.297709  ...   -139.754739    148.166788
Activity_Hours              -29.834095    24.273907  ...    -77.509394     17.841204
pre_Employees1_composite   1535.991824   260.439951  ...   1024.473321   2047.510328
FormalReg                 -1145.174188  1108.958758  ...  -3323.230671   1032.882296
pre_Profits3_composite_w1     0.551121     0.115548  ...      0.324178      0.778064
Ind2_SIC15                    4.752513  5910.931919  ... -11604.645489  11614.150516
Ind2_SIC17                -6096.339000  3505.290394  ... -12980.923675    788.245675
Ind2_SIC23                 -711.223253  2324.801823  ...  -5277.262925   3854.816419
Ind2_SIC25                 4155.134219  7330.052662  ... -10241.495603  18551.764041
Ind2_SIC34                -3876.600436  2728.956454  ...  -9236.422211   1483.221339
Ind2_SIC41                  -72.106570  3864.941469  ...  -7663.065896   7518.852756
Ind2_SIC54                 1002.035963  2217.442960  ...  -3353.144950   5357.216875
Ind2_SIC56                -1268.265827  2243.815716  ...  -5675.244295   3138.712641
Ind2_SIC57                 5265.615843  3769.218795  ...  -2137.338844  12668.570530
Ind2_SIC58                -2357.664088  2360.898426  ...  -6994.599490   2279.271313
Ind2_SIC59                 1028.311000  2639.765627  ...  -4156.335047   6212.957046
Ind2_SIC72                -1273.858424  1939.231796  ...  -5082.617185   2534.900338
Ind2_SIC73                -4895.540183  2371.067330  ...  -9552.447877   -238.632490
Ind2_SIC75                 3546.974657  4080.131842  ...  -4466.630492  11560.579806
Ind2_SIC76                -2001.983488  2152.496786  ...  -6229.606515   2225.639538
Ind2_SIC83                -5357.175344  2834.155259  ... -10923.613404    209.262717

[30 rows x 6 columns]
