Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 50pct
Method: Iter
Iteration: 19
---
FocalIV: Treatment_FIN
Coef: 2367.526212
SE: 1065.490244
pval: 0.026667
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2566.436280  6203.230093  ... -14749.924103   9617.051543
Treatment_FIN              2367.526212  1065.490244  ...    274.844300   4460.208125
Treatment_MKT              3432.266904  1176.722210  ...   1121.119243   5743.414565
Gender                    -1568.147605  1113.263611  ...  -3754.659058    618.363848
Age                          17.930850    71.058242  ...   -121.631477    157.493178
Children_total              228.847699   366.600744  ...   -491.176488    948.871886
Race_SAblackcolored        2490.870371  5297.594502  ...  -7913.898941  12895.639682
Race_Foreigner              908.126468  5247.786428  ...  -9398.817025  11215.069960
Educ_high                  2356.930931  1040.085857  ...    314.144643   4399.717219
Operating_yearstotal        -57.893189    99.318476  ...   -252.960182    137.173803
Activity_Hours              -28.610409    22.513092  ...    -72.827371     15.606552
pre_Employees1_composite   1541.698333   261.874972  ...   1027.361369   2056.035297
FormalReg                 -1175.879071  1103.835691  ...  -3343.873567    992.115425
pre_Profits3_composite_w1     0.552907     0.115517  ...      0.326025      0.779789
Ind2_SIC15                  -33.043021  5926.806176  ... -11673.618945  11607.532903
Ind2_SIC17                -6066.918014  3482.683914  ... -12907.102309    773.266280
Ind2_SIC23                 -681.300449  2284.542134  ...  -5168.267859   3805.666961
Ind2_SIC25                 4045.418002  7399.449938  ... -10487.511917  18578.347920
Ind2_SIC34                -3784.159387  2661.038072  ...  -9010.585693   1442.266919
Ind2_SIC41                  -81.011233  3897.811028  ...  -7736.528195   7574.505730
Ind2_SIC54                 1070.051243  2208.577065  ...  -3267.716561   5407.819047
Ind2_SIC56                -1180.623254  2208.413951  ...  -5518.070694   3156.824185
Ind2_SIC57                 5332.457612  3730.071042  ...  -1993.608718  12658.523942
Ind2_SIC58                -2365.992135  2360.691639  ...  -7002.521397   2270.537126
Ind2_SIC59                 1185.330151  2586.605165  ...  -3894.905799   6265.566101
Ind2_SIC72                -1143.200903  1878.345547  ...  -4832.375696   2545.973890
Ind2_SIC73                -4786.791684  2337.785755  ...  -9378.332519   -195.250849
Ind2_SIC75                 3636.630131  4096.598787  ...  -4409.317011  11682.577273
Ind2_SIC76                -1926.749478  2122.061239  ...  -6094.595403   2241.096448
Ind2_SIC83                -5244.428365  2820.825298  ... -10784.685644    295.828913

[30 rows x 6 columns]
