Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 6
---
FocalIV: Treatment_FIN
Coef: 2033.693884
SE: 1098.181697
pval: 0.064551
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -726.222302  5921.511774  ... -12356.399727  10903.955122
Treatment_FIN              2033.693884  1098.181697  ...   -123.195854   4190.583622
Treatment_MKT              3231.547034  1205.761501  ...    863.364596   5599.729472
Gender                    -1568.554435  1115.589196  ...  -3759.633465    622.524596
Age                         -43.226239    65.377895  ...   -171.632049     85.179571
Children_total              277.266445   375.306816  ...   -459.856950   1014.389840
Race_SAblackcolored        2456.936374  5124.855012  ...  -7608.563003  12522.435751
Race_Foreigner              791.466050  5084.713083  ...  -9195.192351  10778.124452
Educ_high                  2627.002251  1063.074307  ...    539.065373   4714.939129
Operating_yearstotal        190.878380    80.394480  ...     32.979164    348.777596
Activity_Hours              -35.256020    22.657052  ...    -79.755726      9.243686
pre_Employees1_composite   1581.476958   265.053670  ...   1060.896855   2102.057061
FormalReg                 -1096.122575  1090.129350  ...  -3237.197058   1044.951909
pre_Profits3_composite_w1     0.500993     0.116541  ...      0.272099      0.729886
Ind2_SIC15                  120.185126  5932.942174  ... -11532.442239  11772.812491
Ind2_SIC17                -6435.727549  3490.991033  ... -13292.227485    420.772388
Ind2_SIC23                -1404.070767  2335.788399  ...  -5991.688684   3183.547149
Ind2_SIC25                 4194.115140  7507.018821  ... -10550.086030  18938.316309
Ind2_SIC34                -4037.372378  2738.189474  ...  -9415.328317   1340.583560
Ind2_SIC41                    6.838369  3951.772338  ...  -7754.661596   7768.338335
Ind2_SIC54                  505.996867  2264.398789  ...  -3941.407897   4953.401631
Ind2_SIC56                -1609.856233  2257.624059  ...  -6043.955052   2824.242585
Ind2_SIC57                 7048.752292  5534.799672  ...  -3821.901125  17919.405708
Ind2_SIC58                -2562.914910  2393.914940  ...  -7264.696576   2138.866756
Ind2_SIC59                  573.713536  2726.772888  ...  -4781.819594   5929.246667
Ind2_SIC72                -1997.205429  1978.227806  ...  -5882.554517   1888.143658
Ind2_SIC73                -5234.181724  2416.730050  ...  -9980.773530   -487.589918
Ind2_SIC75                 3121.913182  4067.407184  ...  -4866.700034  11110.526397
Ind2_SIC76                -2355.823507  2218.635567  ...  -6713.346766   2001.699752
Ind2_SIC83                -5768.153057  2911.868152  ... -11487.223547    -49.082566

[30 rows x 6 columns]
