Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 10pct
Method: Reg
Iteration: 11
---
FocalIV: ad_law2
Coef: -0.011566
SE: 0.003389
pval: 0.000660
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011566     0.003389  ...    -0.018215    -0.004918
ln_at_adj             0.005167     0.004203  ...    -0.003076     0.013411
ppent_at             -0.138976     0.020235  ...    -0.178667    -0.099285
div_payer             0.025884     0.004451  ...     0.017153     0.034615
state_inc_growth      0.001341     0.000321  ...     0.000712     0.001970
state_id::1.0:fyear   0.051625  1575.111514  ... -3089.435686  3089.538936
state_id::3.0:fyear   0.055685  1559.282126  ... -3058.383225  3058.494594
state_id::4.0:fyear   0.050380  1572.108503  ... -3083.546703  3083.647463
state_id::5.0:fyear   0.053184  1539.261840  ... -3019.117128  3019.223496
state_id::6.0:fyear   0.051431  1551.822842  ... -3043.756537  3043.859399
state_id::7.0:fyear   0.051266  1568.325012  ... -3076.124725  3076.227257
state_id::10.0:fyear  0.053978  1556.629246  ... -3053.181466  3053.289421
state_id::11.0:fyear  0.052236  1541.608757  ... -3023.721414  3023.825886
state_id::12.0:fyear  0.072917  1565.067235  ... -3069.713140  3069.858974
state_id::14.0:fyear  0.051615  1580.120646  ... -3099.260809  3099.364038
state_id::15.0:fyear  0.052282  1571.921195  ... -3083.177408  3083.281973
state_id::17.0:fyear  0.057277  1554.525742  ... -3049.052270  3049.166825
state_id::18.0:fyear  0.052002  1554.353231  ... -3048.719175  3048.823178
state_id::19.0:fyear  0.044077  1543.574866  ... -3027.585980  3027.674133
state_id::21.0:fyear  0.056417  1567.554112  ... -3074.607500  3074.720333
state_id::22.0:fyear  0.051605  1565.749050  ... -3071.071791  3071.175001
state_id::23.0:fyear  0.052133  1561.517167  ... -3062.770676  3062.874942
state_id::24.0:fyear  0.053451  1576.394839  ... -3091.951024  3092.057926
state_id::25.0:fyear  0.041762  1549.620503  ... -3039.446450  3039.529974
state_id::26.0:fyear  0.054801  1554.010174  ... -3048.043489  3048.153092
state_id::28.0:fyear  0.105618  1544.874837  ... -3030.074253  3030.285489
state_id::29.0:fyear  0.032071  1564.314711  ... -3068.277955  3068.342097
state_id::30.0:fyear  0.055651  1570.397633  ... -3080.185664  3080.296966
state_id::31.0:fyear  0.051629  1557.437324  ... -3054.768812  3054.872071
state_id::32.0:fyear -0.018259  1564.907408  ... -3069.490823  3069.454305
state_id::33.0:fyear  0.051670  1569.413888  ... -3078.260086  3078.363426
state_id::34.0:fyear  0.050966  1559.083107  ... -3057.997580  3058.099511
state_id::36.0:fyear  0.051577  1573.943009  ... -3087.143780  3087.246934
state_id::38.0:fyear  0.046270  1561.533900  ... -3062.809360  3062.901900
state_id::39.0:fyear  0.051628  1558.850326  ... -3057.540333  3057.643589
state_id::40.0:fyear  0.059763  1548.139487  ... -3036.523525  3036.643051
state_id::41.0:fyear  0.050977  1561.380231  ... -3062.503240  3062.605195
state_id::43.0:fyear  0.051953  1561.624582  ... -3062.981544  3063.085450
state_id::44.0:fyear  0.049453  1544.461521  ... -3029.319723  3029.418630
state_id::45.0:fyear  0.058092  1536.336727  ... -3013.374786  3013.490970
state_id::47.0:fyear  0.050776  1552.633897  ... -3045.348030  3045.449582
state_id::48.0:fyear  0.049833  1552.809630  ... -3045.693662  3045.793327
state_id::50.0:fyear  0.050100  1565.097996  ... -3069.796292  3069.896492

[43 rows x 6 columns]
