Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 10pct
Method: Reg
Iteration: 19
---
FocalIV: ad_law2
Coef: -0.011600
SE: 0.003434
pval: 0.000747
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011600     0.003434  ...    -0.018335    -0.004865
ln_at_adj             0.005158     0.004093  ...    -0.002870     0.013185
ppent_at             -0.138336     0.021497  ...    -0.180500    -0.096171
div_payer             0.025909     0.004551  ...     0.016982     0.034836
state_inc_growth      0.001672     0.000341  ...     0.001003     0.002341
state_id::1.0:fyear   0.060005  1203.588370  ... -2360.706813  2360.826823
state_id::3.0:fyear   0.063930  1191.392007  ... -2336.780449  2336.908309
state_id::4.0:fyear   0.059030  1243.069245  ... -2438.147170  2438.265230
state_id::5.0:fyear   0.061601  1206.858106  ... -2367.118609  2367.241812
state_id::6.0:fyear   0.059816  1195.753070  ... -2345.338528  2345.458161
state_id::7.0:fyear   0.059706  1210.866216  ... -2374.982173  2375.101586
state_id::10.0:fyear  0.062312  1212.470756  ... -2378.126775  2378.251399
state_id::11.0:fyear  0.060670  1216.729328  ... -2386.481354  2386.602694
state_id::12.0:fyear  0.080808  1232.414809  ... -2417.227351  2417.388968
state_id::14.0:fyear  0.059995  1234.803393  ... -2421.933228  2422.053219
state_id::15.0:fyear  0.060506  1181.426893  ... -2317.237897  2317.358908
state_id::17.0:fyear  0.065521  1221.797910  ... -2396.418223  2396.549265
state_id::18.0:fyear  0.060452  1194.595996  ... -2343.068360  2343.189264
state_id::19.0:fyear  0.052509  1229.587868  ... -2411.710774  2411.815792
state_id::21.0:fyear  0.064846  1212.984408  ... -2379.131740  2379.261432
state_id::22.0:fyear  0.059985  1226.340852  ... -2405.334470  2405.454439
state_id::23.0:fyear  0.060469  1203.433861  ... -2360.403288  2360.524226
state_id::24.0:fyear  0.061839  1199.197197  ... -2352.091954  2352.215631
state_id::25.0:fyear  0.049219  1226.010294  ... -2404.696866  2404.795303
state_id::26.0:fyear  0.063182  1185.133415  ... -2324.505342  2324.631705
state_id::28.0:fyear  0.113961  1204.547320  ... -2362.533780  2362.761701
state_id::29.0:fyear  0.040254  1219.384690  ... -2391.710103  2391.790610
state_id::30.0:fyear  0.063995  1217.459866  ... -2387.910934  2388.038924
state_id::31.0:fyear  0.060011  1201.845395  ... -2357.288065  2357.408087
state_id::32.0:fyear -0.009821  1256.565014  ... -2464.687167  2464.667525
state_id::33.0:fyear  0.060050  1198.537474  ... -2350.799737  2350.919838
state_id::34.0:fyear  0.059315  1216.184993  ... -2385.415026  2385.533657
state_id::36.0:fyear  0.059959  1219.130815  ... -2391.192436  2391.312355
state_id::38.0:fyear  0.054647  1237.739347  ... -2427.697276  2427.806570
state_id::39.0:fyear  0.060010  1216.291872  ... -2385.623970  2385.743989
state_id::40.0:fyear  0.068176  1205.658239  ... -2364.758566  2364.894917
state_id::41.0:fyear  0.059302  1172.926026  ... -2300.565156  2300.683760
state_id::43.0:fyear  0.060424  1197.471071  ... -2348.707677  2348.828525
state_id::44.0:fyear  0.057840  1192.921719  ... -2339.786978  2339.902658
state_id::45.0:fyear  0.066293  1208.073765  ... -2369.498360  2369.630946
state_id::47.0:fyear  0.059056  1187.869198  ... -2329.875542  2329.993654
state_id::48.0:fyear  0.058132  1186.401141  ... -2326.996962  2327.113225
state_id::50.0:fyear  0.058484  1227.890554  ... -2408.375619  2408.492587

[43 rows x 6 columns]
