Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 30pct
Method: Reg
Iteration: 21
---
FocalIV: ad_law2
Coef: -0.011677
SE: 0.003519
pval: 0.000925
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011677     0.003519  ...    -0.018578    -0.004775
ln_at_adj             0.005094     0.004411  ...    -0.003558     0.013745
ppent_at             -0.138723     0.018868  ...    -0.175732    -0.101714
div_payer             0.026119     0.004054  ...     0.018168     0.034071
state_inc_growth      0.000894     0.000270  ...     0.000364     0.001424
state_id::1.0:fyear   0.042823   955.091170  ... -1873.311554  1873.397200
state_id::3.0:fyear   0.046829   969.660343  ... -1901.884113  1901.977771
state_id::4.0:fyear   0.042160  1002.709647  ... -1966.713020  1966.797340
state_id::5.0:fyear   0.044413   950.567432  ... -1864.436922  1864.525748
state_id::6.0:fyear   0.042642   985.646167  ... -1933.243541  1933.328825
state_id::7.0:fyear   0.042362   992.453340  ... -1946.595684  1946.680407
state_id::10.0:fyear  0.045164  1035.729928  ... -2031.477329  2031.567658
state_id::11.0:fyear  0.043505  1005.870983  ... -1972.912449  1972.999458
state_id::12.0:fyear  0.063303  1055.415780  ... -2070.071814  2070.198419
state_id::14.0:fyear  0.042813  1005.162751  ... -1971.523986  1971.609611
state_id::15.0:fyear  0.043546  1006.148137  ... -1973.456028  1973.543120
state_id::17.0:fyear  0.048549   981.397690  ... -1924.904498  1925.001596
state_id::18.0:fyear  0.043162  1031.093721  ... -2022.385688  2022.472011
state_id::19.0:fyear  0.035403   965.696216  ... -1894.120141  1894.190946
state_id::21.0:fyear  0.047630  1016.130659  ... -1993.032065  1993.127326
state_id::22.0:fyear  0.042803   997.021747  ... -1955.555902  1955.641508
state_id::23.0:fyear  0.043531  1023.928278  ... -2008.330729  2008.417792
state_id::24.0:fyear  0.044617  1012.761068  ... -1986.425826  1986.515061
state_id::25.0:fyear  0.032924  1046.585269  ... -2052.781674  2052.847522
state_id::26.0:fyear  0.045978   995.504266  ... -1952.576277  1952.668234
state_id::28.0:fyear  0.096113  1088.790538  ... -2135.501603  2135.693829
state_id::29.0:fyear  0.022336  1020.720485  ... -2002.060028  2002.104701
state_id::30.0:fyear  0.046886  1051.791933  ... -2062.980271  2063.074044
state_id::31.0:fyear  0.042828   975.648300  ... -1913.633135  1913.718791
state_id::32.0:fyear -0.027888   989.988261  ... -1941.830829  1941.775053
state_id::33.0:fyear  0.042867  1002.789600  ... -1966.869137  1966.954871
state_id::34.0:fyear  0.042253  1000.827127  ... -1963.020476  1963.104983
state_id::36.0:fyear  0.042776   961.543509  ... -1885.967481  1886.053032
state_id::38.0:fyear  0.037561  1016.966331  ... -1994.681256  1994.756378
state_id::39.0:fyear  0.042826   987.668829  ... -1937.210687  1937.296339
state_id::40.0:fyear  0.051089   981.109870  ... -1924.337416  1924.439595
state_id::41.0:fyear  0.042312  1046.230229  ... -2052.075895  2052.160519
state_id::43.0:fyear  0.043088  1018.233569  ... -1997.161340  1997.247515
state_id::44.0:fyear  0.040749   968.637829  ... -1899.884591  1899.966090
state_id::45.0:fyear  0.049288   983.453106  ... -1928.935337  1929.033913
state_id::47.0:fyear  0.042233  1004.660495  ... -1970.539421  1970.623886
state_id::48.0:fyear  0.040942  1005.788609  ... -1972.753439  1972.835322
state_id::50.0:fyear  0.041176   981.412648  ... -1924.941212  1925.023563

[43 rows x 6 columns]
