Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2238.979710
SE: 1051.846286
pval: 0.033706
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3757.142485  6069.218630  ... -15677.424363   8163.139394
Treatment_FIN              2238.979710  1051.846286  ...    173.095287   4304.864133
Treatment_MKT              3488.294834  1182.289946  ...   1166.211831   5810.377836
Gender                    -1693.016899  1107.472229  ...  -3868.153757    482.119959
Age                          20.016510    65.302035  ...   -108.240307    148.273326
Children_total              160.689994   355.361415  ...   -537.259527    858.639514
Race_SAblackcolored        3210.440750  4989.016669  ...  -6588.264589  13009.146088
Race_Foreigner             1712.231764  4961.016275  ...  -8031.479249  11455.942777
Educ_high                  2656.701746  1054.662194  ...    585.286724   4728.116768
Operating_yearstotal        144.578584    78.162192  ...     -8.936296    298.093463
Activity_Hours              -33.942096    22.946721  ...    -79.010728     11.126537
pre_Employees1_composite   1527.916206   260.655023  ...   1015.975290   2039.857122
FormalReg                 -1407.424925  1004.021262  ...  -3379.378349    564.528499
pre_Profits3_composite_w1     0.547151     0.115234  ...      0.320824      0.773477
Ind2_SIC15                  152.682641  5916.163435  ... -11466.990349  11772.355631
Ind2_SIC17                -6156.175934  3497.315205  ... -13025.096895    712.745027
Ind2_SIC23                -1330.539323  2270.156737  ...  -5789.253016   3128.174370
Ind2_SIC25                 4147.666842  7393.930609  ... -10374.422808  18669.756492
Ind2_SIC34                -3900.665262  2709.766166  ...  -9222.796247   1421.465723
Ind2_SIC41                  116.845329  3877.840350  ...  -7499.448113   7733.138772
Ind2_SIC54                  689.906016  2157.391511  ...  -3547.330522   4927.142555
Ind2_SIC56                -1539.150496  2259.382960  ...  -5976.703893   2898.402902
Ind2_SIC57                 5179.247404  3829.611918  ...  -2342.322724  12700.817531
Ind2_SIC58                -2409.622158  2353.842662  ...  -7032.699649   2213.455333
Ind2_SIC59                  536.906286  2582.824551  ...  -4535.904329   5609.716901
Ind2_SIC72                -1483.038647  1926.715979  ...  -5267.215651   2301.138357
Ind2_SIC73                -4903.014205  2400.813007  ...  -9618.344056   -187.684354
Ind2_SIC75                 3330.245917  3947.718400  ...  -4423.291890  11083.783723
Ind2_SIC76                -2240.426297  2130.326718  ...  -6424.506080   1943.653487
Ind2_SIC83                -5729.012188  2740.207782  ... -11110.932194   -347.092182

[30 rows x 6 columns]
