Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 24
---
FocalIV: Treatment_FIN
Coef: 2281.623028
SE: 1057.874787
pval: 0.031431
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   524.256573  5190.012377  ...  -9669.215480  10717.728626
Treatment_FIN              2281.623028  1057.874787  ...    203.898295   4359.347761
Treatment_MKT              3574.388536  1186.481296  ...   1244.073489   5904.703582
Gender                    -1660.056685  1086.355208  ...  -3793.718544    473.605174
Age                         -82.364018    61.260833  ...   -202.683692     37.955655
Children_total              257.165154   363.172886  ...   -456.126528    970.456837
Race_SAblackcolored        2629.770371  4687.007963  ...  -6575.773125  11835.313866
Race_Foreigner             1172.382288  4677.314458  ...  -8014.122628  10358.887204
Educ_high                  2530.007671  1015.167415  ...    536.162585   4523.852757
Operating_yearstotal        209.815314    90.445199  ...     32.175929    387.454699
Activity_Hours              -39.483377    21.884690  ...    -82.466122      3.499367
pre_Employees1_composite   1520.219976   257.090342  ...   1015.280289   2025.159662
FormalReg                 -1288.590802  1043.350824  ...  -3337.789665    760.608061
pre_Profits3_composite_w1     0.542892     0.113674  ...      0.319630      0.766154
Ind2_SIC15                  278.346599  5905.518346  ... -11320.418847  11877.112045
Ind2_SIC17                -6212.797337  3440.347453  ... -12969.830474    544.235800
Ind2_SIC23                -1203.893957  2236.172638  ...  -5595.860995   3188.073081
Ind2_SIC25                 4335.110395  7468.152736  ... -10332.755629  19002.976419
Ind2_SIC34                -3920.776887  2732.437637  ...  -9287.435899   1445.882124
Ind2_SIC41                  694.241497  3907.248960  ...  -6979.812086   8368.295080
Ind2_SIC54                  792.892768  2168.434469  ...  -3466.032753   5051.818288
Ind2_SIC56                -1605.431971  2183.648487  ...  -5894.238665   2683.374724
Ind2_SIC57                 5033.219406  3849.666031  ...  -2527.738113  12594.176925
Ind2_SIC58                -2169.399485  2292.869770  ...  -6672.722833   2333.923864
Ind2_SIC59                  890.063987  2543.908140  ...  -4106.312640   5886.440614
Ind2_SIC72                -1800.263191  1991.715985  ...  -5712.103810   2111.577427
Ind2_SIC73                -5069.599820  2354.453756  ...  -9693.877533   -445.322107
Ind2_SIC75                 3321.779480  4037.995748  ...  -4609.068044  11252.627004
Ind2_SIC76                -2299.389371  2160.225487  ...  -6542.191994   1943.413253
Ind2_SIC83                -5272.402513  2758.262219  ... -10689.782435    144.977408

[30 rows x 6 columns]
