Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2253.180968
SE: 1056.478272
pval: 0.033366
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -4436.724198  5645.810311  ... -15525.408665   6651.960269
Treatment_FIN              2253.180968  1056.478272  ...    178.199069   4328.162867
Treatment_MKT              3418.850774  1170.491938  ...   1119.939713   5717.761836
Gender                    -1699.792583  1093.815916  ...  -3848.107685    448.522519
Age                          40.887394    56.882189  ...    -70.832379    152.607167
Children_total              135.031646   367.473093  ...   -586.705882    856.769174
Race_SAblackcolored        3175.073819  4931.152400  ...  -6509.982888  12860.130526
Race_Foreigner             1670.180654  4915.425512  ...  -7983.987573  11324.348880
Educ_high                  2724.885251  1042.126326  ...    678.091368   4771.679134
Operating_yearstotal        129.426393    81.712981  ...    -31.062432    289.915218
Activity_Hours              -32.218156    22.424441  ...    -76.261001     11.824689
pre_Employees1_composite   1535.777105   260.616898  ...   1023.911069   2047.643141
FormalReg                 -1533.236369  1050.961853  ...  -3597.383716    530.910978
pre_Profits3_composite_w1     0.547475     0.115500  ...      0.320626      0.774324
Ind2_SIC15                   78.834367  5956.714719  ... -11620.483594  11778.152327
Ind2_SIC17                -6128.105131  3463.704148  ... -12931.012113    674.801851
Ind2_SIC23                -1319.663762  2238.855950  ...  -5716.900974   3077.573450
Ind2_SIC25                 4059.888478  7394.848502  ... -10464.003966  18583.780923
Ind2_SIC34                -3924.589862  2738.748033  ...  -9303.642841   1454.463117
Ind2_SIC41                   71.044919  3871.549027  ...  -7532.892017   7674.981855
Ind2_SIC54                  579.515279  2237.916573  ...  -3815.876946   4974.907504
Ind2_SIC56                -1561.356757  2244.316946  ...  -5969.319667   2846.606154
Ind2_SIC57                 5269.540898  3788.005866  ...  -2170.312638  12709.394434
Ind2_SIC58                -2405.963564  2311.893418  ...  -6946.650413   2134.723284
Ind2_SIC59                  461.813377  2596.729228  ...  -4638.306794   5561.933548
Ind2_SIC72                -1474.795928  1937.668767  ...  -5280.484815   2330.892959
Ind2_SIC73                -4895.524944  2390.570276  ...  -9590.737504   -200.312383
Ind2_SIC75                 3386.345024  3923.096213  ...  -4318.833443  11091.523491
Ind2_SIC76                -2278.015422  2165.326442  ...  -6530.836604   1974.805759
Ind2_SIC83                -5842.604914  2788.405974  ... -11319.188842   -366.020985

[30 rows x 6 columns]
