Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 2242.328604
SE: 1052.303211
pval: 0.033519
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1354.816131  6051.736645  ... -13240.762423  10531.130161
Treatment_FIN              2242.328604  1052.303211  ...    175.546756   4309.110452
Treatment_MKT              3542.305142  1190.813391  ...   1203.481621   5881.128664
Gender                    -1626.856556  1104.734889  ...  -3796.617127    542.904016
Age                         -36.200017    67.040101  ...   -167.870492     95.470458
Children_total              208.589612   361.974662  ...   -502.348692    919.527917
Race_SAblackcolored        2781.496669  5030.174614  ...  -7098.045157  12661.038494
Race_Foreigner             1310.210964  5007.827314  ...  -8525.439525  11145.861453
Educ_high                  2592.791909  1033.118540  ...    563.689819   4621.894000
Operating_yearstotal        180.865625    79.122413  ...     25.464819    336.266430
Activity_Hours              -35.935221    22.200525  ...    -79.538284      7.667842
pre_Employees1_composite   1514.232677   259.841852  ...   1003.888874   2024.576480
FormalReg                 -1350.706173  1035.272126  ...  -3384.038027    682.625681
pre_Profits3_composite_w1     0.546259     0.114898  ...      0.320592      0.771925
Ind2_SIC15                  227.945900  5919.475290  ... -11398.231757  11854.123558
Ind2_SIC17                -6127.695663  3464.655826  ... -12932.471793    677.080468
Ind2_SIC23                -1251.119461  2276.028346  ...  -5721.365321   3219.126398
Ind2_SIC25                 4018.454038  7419.978676  ... -10554.795461  18591.703537
Ind2_SIC34                -3913.302970  2739.738791  ...  -9294.301852   1467.695913
Ind2_SIC41                  237.781396  3868.828681  ...  -7360.812629   7836.375421
Ind2_SIC54                  709.311718  2181.693525  ...  -3575.655323   4994.278760
Ind2_SIC56                -1471.800418  2215.959270  ...  -5824.067282   2880.466446
Ind2_SIC57                 5189.001300  3851.874354  ...  -2376.293487  12754.296086
Ind2_SIC58                -2340.271159  2282.717494  ...  -6823.654875   2143.112558
Ind2_SIC59                  607.481650  2510.951753  ...  -4324.166806   5539.130105
Ind2_SIC72                -1718.206854  1953.344652  ...  -5554.684048   2118.270339
Ind2_SIC73                -4986.633562  2344.814738  ...  -9591.979710   -381.287415
Ind2_SIC75                 3346.468258  3945.688326  ...  -4403.082371  11096.018888
Ind2_SIC76                -2290.720183  2140.779346  ...  -6495.329508   1913.889141
Ind2_SIC83                -5488.945687  2813.237052  ... -11014.299228     36.407855

[30 rows x 6 columns]
