Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 2234.496783
SE: 1050.360906
pval: 0.033811
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2187.306942  5855.536528  ... -13687.905325   9313.291441
Treatment_FIN              2234.496783  1050.360906  ...    171.529729   4297.463836
Treatment_MKT              3508.623342  1196.353109  ...   1158.919508   5858.327176
Gender                    -1652.120721  1097.005335  ...  -3806.700019    502.458578
Age                         -16.080722    54.036196  ...   -122.210808     90.049364
Children_total              183.052723   359.150311  ...   -522.338401    888.443846
Race_SAblackcolored        2921.924672  4945.430349  ...  -6791.174718  12635.024061
Race_Foreigner             1458.927958  4929.144720  ...  -8222.185553  11140.041470
Educ_high                  2584.327919  1036.641798  ...    548.305955   4620.349884
Operating_yearstotal        168.455763    83.582781  ...      4.294547    332.616979
Activity_Hours              -34.372610    22.938555  ...    -79.425203     10.679984
pre_Employees1_composite   1523.256842   259.877854  ...   1012.842328   2033.671356
FormalReg                 -1371.343777  1027.452962  ...  -3389.318357    646.630804
pre_Profits3_composite_w1     0.546267     0.115465  ...      0.319487      0.773047
Ind2_SIC15                  189.923611  5912.367599  ... -11422.294147  11802.141370
Ind2_SIC17                -6143.234199  3476.269978  ... -12970.821166    684.352769
Ind2_SIC23                -1280.907661  2247.381578  ...  -5694.889679   3133.074358
Ind2_SIC25                 4096.368820  7412.131400  ... -10461.468193  18654.205832
Ind2_SIC34                -3937.751818  2725.458226  ...  -9290.702878   1415.199242
Ind2_SIC41                  191.654235  3859.163349  ...  -7387.956543   7771.265012
Ind2_SIC54                  713.674705  2175.641884  ...  -3559.406578   4986.755989
Ind2_SIC56                -1490.156938  2198.287019  ...  -5807.714520   2827.400645
Ind2_SIC57                 5115.298031  3837.510107  ...  -2421.784577  12652.380640
Ind2_SIC58                -2339.733333  2280.947770  ...  -6819.641214   2140.174548
Ind2_SIC59                  631.997189  2518.985285  ...  -4315.429569   5579.423947
Ind2_SIC72                -1687.265339  2021.877259  ...  -5658.344372   2283.813694
Ind2_SIC73                -4923.508753  2381.091209  ...  -9600.103900   -246.913607
Ind2_SIC75                 3331.775800  3951.447566  ...  -4429.086296  11092.637896
Ind2_SIC76                -2258.190119  2159.500623  ...  -6499.569069   1983.188832
Ind2_SIC83                -5619.123774  2698.097157  ... -10918.336179   -319.911369

[30 rows x 6 columns]
