Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 2246.928862
SE: 1050.244169
pval: 0.032817
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2056.302638  6542.397129  ... -14905.933324  10793.328048
Treatment_FIN              2246.928862  1050.244169  ...    184.191087   4309.666637
Treatment_MKT              3504.320905  1194.967504  ...   1157.338476   5851.303334
Gender                    -1661.351435  1080.630777  ...  -3783.770193    461.067324
Age                         -19.267149    61.521522  ...   -140.098829    101.564530
Children_total              181.816437   366.627373  ...   -538.260051    901.892924
Race_SAblackcolored        2881.345096  4984.803990  ...  -6909.086308  12671.776500
Race_Foreigner             1416.676509  4962.765588  ...  -8330.470251  11163.823269
Educ_high                  2599.278852  1041.429684  ...    553.853214   4644.704490
Operating_yearstotal        169.859605    78.943099  ...     14.810982    324.908228
Activity_Hours              -34.019575    23.075605  ...    -79.341344     11.302193
pre_Employees1_composite   1521.629644   260.437232  ...   1010.116481   2033.142807
FormalReg                 -1344.018033  1012.594462  ...  -3332.809696    644.773631
pre_Profits3_composite_w1     0.546633     0.115283  ...      0.320210      0.773056
Ind2_SIC15                  220.288020  5941.990595  ... -11450.110945  11890.686984
Ind2_SIC17                -6176.358062  3488.306994  ... -13027.586398    674.870273
Ind2_SIC23                -1314.794048  2238.793578  ...  -5711.908758   3082.320663
Ind2_SIC25                 4008.410259  7417.876214  ... -10560.709888  18577.530406
Ind2_SIC34                -3915.021101  2736.928484  ...  -9290.500385   1460.458183
Ind2_SIC41                  100.068363  3848.526224  ...  -7458.650511   7658.787237
Ind2_SIC54                  679.308874  2162.396503  ...  -3567.757746   4926.375494
Ind2_SIC56                -1474.852000  2202.712427  ...  -5801.101330   2851.397329
Ind2_SIC57                 5133.928200  3845.616336  ...  -2419.075493  12686.931894
Ind2_SIC58                -2308.264489  2290.322619  ...  -6806.585093   2190.056114
Ind2_SIC59                  603.325819  2502.849802  ...  -4312.409956   5519.061594
Ind2_SIC72                -1715.414950  2033.752872  ...  -5709.818345   2278.988445
Ind2_SIC73                -4916.671184  2386.726191  ...  -9604.333748   -229.008619
Ind2_SIC75                 3301.881544  3935.898881  ...  -4428.442072  11032.205160
Ind2_SIC76                -2265.192573  2161.188418  ...  -6509.886446   1979.501301
Ind2_SIC83                -5640.539166  2703.145323  ... -10949.666448   -331.411883

[30 rows x 6 columns]
