Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 40pct
Method: RF
Iteration: 12
---
FocalIV: ad_law2
Coef: -0.011895
SE: 0.003147
pval: 0.000163
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011895     0.003147  ...    -0.018068    -0.005721
ln_at_adj             0.003965     0.004387  ...    -0.004640     0.012570
ppent_at             -0.003885     0.006841  ...    -0.017302     0.009533
div_payer             0.027074     0.004667  ...     0.017920     0.036227
state_inc_growth      0.002069     0.000390  ...     0.001303     0.002835
state_id::1.0:fyear   0.080871  2650.000976  ... -5197.733160  5197.894902
state_id::3.0:fyear   0.084689  2698.676447  ... -5293.203286  5293.372663
state_id::4.0:fyear   0.080878  2684.062962  ... -5264.543643  5264.705400
state_id::5.0:fyear   0.082487  2673.275635  ... -5243.383357  5243.548331
state_id::6.0:fyear   0.080617  2670.858483  ... -5238.644131  5238.805365
state_id::7.0:fyear   0.080939  2678.758626  ... -5254.139456  5254.301333
state_id::10.0:fyear  0.082804  2684.818470  ... -5266.023601  5266.189209
state_id::11.0:fyear  0.080466  2697.429525  ... -5290.761749  5290.922680
state_id::12.0:fyear  0.101787  2721.899303  ... -5338.736393  5338.939967
state_id::14.0:fyear  0.080841  2653.986098  ... -5205.549762  5205.711445
state_id::15.0:fyear  0.081635  2672.562551  ... -5241.985539  5242.148808
state_id::17.0:fyear  0.087427  2689.276244  ... -5274.762627  5274.937482
state_id::18.0:fyear  0.080405  2723.489823  ... -5341.877481  5342.038292
state_id::19.0:fyear  0.073826  2698.750555  ... -5293.359506  5293.507159
state_id::21.0:fyear  0.085215  2684.801153  ... -5265.987224  5266.157653
state_id::22.0:fyear  0.080827  2654.723497  ... -5206.996138  5207.157793
state_id::23.0:fyear  0.081809  2675.291825  ... -5247.338667  5247.502286
state_id::24.0:fyear  0.083451  2647.765496  ... -5193.345823  5193.512725
state_id::25.0:fyear  0.071555  2636.969323  ... -5172.181690  5172.324799
state_id::26.0:fyear  0.084263  2669.221600  ... -5235.429839  5235.598366
state_id::28.0:fyear  0.130167  2681.021283  ... -5258.528290  5258.788624
state_id::29.0:fyear  0.064261  2730.285549  ... -5355.223026  5355.351547
state_id::30.0:fyear  0.084709  2678.227438  ... -5253.093792  5253.263210
state_id::31.0:fyear  0.080877  2665.705459  ... -5228.536533  5228.698287
state_id::32.0:fyear -0.031362  2753.840161  ... -5401.519571  5401.456847
state_id::33.0:fyear  0.080906  2707.649039  ... -5310.806258  5310.968070
state_id::34.0:fyear  0.080757  2645.091867  ... -5188.104357  5188.265872
state_id::36.0:fyear  0.080811  2696.415856  ... -5288.773153  5288.934775
state_id::38.0:fyear  0.078749  2737.596018  ... -5369.547571  5369.705070
state_id::39.0:fyear  0.080858  2663.697833  ... -5224.598715  5224.760431
state_id::40.0:fyear  0.089844  2710.302827  ... -5316.002561  5316.182249
state_id::41.0:fyear  0.080678  2657.334078  ... -5212.116781  5212.278138
state_id::43.0:fyear  0.080930  2695.806163  ... -5287.577160  5287.739020
state_id::44.0:fyear  0.078486  2670.123978  ... -5237.205576  5237.362549
state_id::45.0:fyear  0.087350  2637.369186  ... -5172.950200  5173.124901
state_id::47.0:fyear  0.080161  2679.689949  ... -5255.966964  5256.127287
state_id::48.0:fyear  0.078831  2677.517532  ... -5251.707233  5251.864894
state_id::50.0:fyear  0.079714  2699.337067  ... -5294.504027  5294.663454

[43 rows x 6 columns]
